location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,29.019889105110682
17,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,627.7914939596571
18,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,292.0549050674798
19,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,119.5171635262739
20,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,51.91692914139279
21,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,134.44198049532065
22,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,129.34752104129547
23,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,39.48504899152218
24,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,224.46382745926812
25,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,420.17405030692845
26,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,451.37265871847416
27,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,317.84663086064364
28,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,144.87545197634938
29,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,189.99730108351037
30,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,13.525003729351074
31,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,61.707637813173726
32,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,47.93277346945878
33,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,43.97284228290804
34,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,573.0661499486348
35,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,47.010085177268024
36,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,1089.0893768576977
37,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,567.3483233403999
38,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,36.39758331214226
39,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,668.9650972377036
40,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,260.3775621592499
41,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,49.2909260745323
42,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,1220.7517748144733
44,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,38.56560070448347
45,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,287.42550900644005
46,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,34.028218018602644
47,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,200.84940571462627
48,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,1177.2819041503767
49,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,47.18369354025044
50,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,22.53983829577433
51,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,270.35716008487833
53,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,158.68734593310202
54,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,66.5143750992255
55,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,312.68841425805715
56,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,24.622425428601385
72,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.1,0.0
01,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,181.02264490383718
02,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,6.718508003357706
04,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,159.7833891386062
05,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,118.60643852909459
06,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,899.0316112567052
08,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,91.37760313629191
09,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,106.65436765306539
10,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,17.31538132996148
11,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,52.71150870536402
12,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,725.6635875228915
13,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,272.82356888335494
15,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,19.56744312505109
16,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,24.326873814197363
17,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,485.84957779800766
18,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,233.98982574188386
19,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,89.55613901676597
20,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,38.75290764612303
21,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,99.36396622591235
22,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,101.43894660995869
23,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,30.68251900613493
24,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,165.9468263563175
25,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,324.13135599941796
26,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,377.7368568089121
27,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,235.44493379756295
28,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,119.24581228494533
29,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,150.58942020713243
30,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,10.771594023295798
31,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,46.27746318113534
32,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,35.81812666848666
33,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,34.044398928793576
34,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,434.2243701079079
35,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,35.641880821416734
36,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,853.9523137853445
37,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,430.0116660562409
38,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,29.4174955740423
39,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,518.9944322372156
40,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,210.35748761877383
41,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,38.086918601343676
42,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,946.073595240318
44,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,29.96588273780491
45,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,216.90044907832518
46,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,28.32010896376021
47,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,147.4040855962505
48,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,983.1930112881125
49,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,34.01554792844553
50,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,18.095293837159534
51,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,224.39714823775296
53,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,124.06916769860003
54,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,52.14679734646044
55,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,241.98259565456132
56,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,18.453753467432538
72,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.1,0.0
01,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,415.40223095224695
02,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,16.31904344042241
04,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,387.91600782551114
05,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,230.14383854866725
06,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,2417.7858677492877
08,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,254.94521314034532
09,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,282.8760706332035
10,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,49.029500554814526
11,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,110.09317981649242
12,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,1780.9254355142743
13,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,726.0670312882768
15,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,51.78847288813995
16,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,60.96049705198095
17,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,1129.1234166871852
18,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,515.8172012079749
19,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,216.50559366374233
20,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,104.89226999699059
21,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,268.98653092429413
22,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,243.34480836220618
23,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,75.56524724201633
24,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,394.31788397009143
25,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,726.8313255533029
26,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,736.0934707556647
27,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,581.2382977758218
28,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,240.36460998155422
29,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,363.22774838125474
30,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,30.033448133026116
31,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,125.31352984823909
32,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,101.88289729124388
33,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,81.25888207820745
34,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,1090.32442359096
35,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,96.65886643038542
36,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,1954.9629880445475
37,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,1015.4799892263991
38,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,64.39906936806307
39,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,1189.2848236275659
40,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,460.9206005197609
41,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,121.89499500417146
42,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,2148.8525667575273
44,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,72.39261397040217
45,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,516.4208993517116
46,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,61.13590123529347
47,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,393.54080229396504
48,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,2012.2556220863291
49,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,104.2536541741651
50,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,39.90329941925066
51,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,471.38986826252966
53,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,319.37215303659286
54,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,120.95426791958606
55,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,568.6769361542259
56,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,53.03505634783212
72,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.15,9.280805087065115
01,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,324.34699283091584
02,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,13.845827660133578
04,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,306.92383991470325
05,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,201.0864577362471
06,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,1886.259365862557
08,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,194.95722401387926
09,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,231.1736186611116
10,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,37.714933154656975
11,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,89.95812137285054
12,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,1438.2821834232327
13,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,562.4419718771861
15,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,41.2221216186329
16,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,45.77096539405189
17,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,908.5789386282802
18,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,422.59182099545484
19,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,176.6559087174597
20,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,82.08016833289813
21,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,211.48192147161552
22,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,195.78676231858273
23,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,65.59202799409637
24,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,326.1189848798716
25,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,611.1705023055957
26,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,627.6474180176017
27,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,458.8713416831498
28,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,199.8107805638174
29,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,294.01121704972627
30,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,23.144909038408926
31,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,100.36594279940668
32,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,77.14749193526528
33,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,67.50384611730739
34,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,857.2065661229532
35,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,76.14112310276097
36,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,1543.119209028292
37,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,799.0567802784095
38,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,54.57674568292825
39,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,942.4246774789274
40,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,375.7595412899783
41,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,88.86987315401129
42,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,1742.6307726935422
44,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,56.7785712857297
45,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,417.21917615429356
46,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,51.15293288138091
47,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,309.5612203371575
48,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,1689.9895859598416
49,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,76.94473453078496
50,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,33.227097888940385
51,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,405.60196457706286
53,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,242.93648801506828
54,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,102.39810682657252
55,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,456.3199319468781
56,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,38.72867628391535
72,2025-02-01,1,2025-02-08,wk inc flu hosp,quantile,0.15,2.868718369867077
01,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,250.95125882976737
02,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,10.334460746631786
04,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,227.8772128880193
05,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,160.2776802515831
06,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,1318.9453131283701
08,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,138.44231080457098
09,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,167.45600496357469
10,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,26.188660068857097
11,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,67.72132414483893
12,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,1058.2229554693963
13,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,406.9478038041611
15,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,30.188669437184856
16,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,35.88873249726116
17,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,682.7030447697828
18,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,319.0789515794728
19,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,130.08996614488154
20,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,61.85924743739311
21,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,155.54306623758535
22,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,155.39504853969794
23,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,46.19029670264449
24,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,232.8895623590933
25,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,437.68147224982
26,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,499.37106575043447
27,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,345.6126130058647
28,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,156.72864915617475
29,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,216.69127565437122
30,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,16.54418958816064
31,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,72.75778638319971
32,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,56.3143243214166
33,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,49.50358244289281
34,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,632.6943243062218
35,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,53.02691377575644
36,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,1153.2783969242191
37,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,601.878975528362
38,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,40.21957974002335
39,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,709.5423753657576
40,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,281.99096665029043
41,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,62.423771711966445
42,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,1322.4163170531408
44,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,42.73830597286119
45,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,303.7265447893482
46,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,40.046942375847934
47,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,234.564402787424
48,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,1275.9292112397254
49,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,52.97522075742071
50,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,24.52006455375375
51,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,314.50649942188045
53,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,175.34437996965406
54,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,77.48443436269379
55,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,339.0887561449582
56,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,26.255342100209226
72,2025-02-01,2,2025-02-15,wk inc flu hosp,quantile,0.15,0.0
01,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,200.71776834638968
02,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,8.7645447440059
04,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,186.6127915213672
05,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,135.09014903566015
06,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,1101.8012389447606
08,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,101.05403850989283
09,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,125.0145742666094
10,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,19.219455856290846
11,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,55.59104803560708
12,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,855.0932200790119
13,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,329.0914772777031
15,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,24.378382501905048
16,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,28.088901148905087
17,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,550.7283156634718
18,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,267.32460167510976
19,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,99.30154183379788
20,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,49.0232846165465
21,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,123.23937412423861
22,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,126.28803986518228
23,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,35.78550530199347
24,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,182.7171113837426
25,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,352.5892257036555
26,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,424.9512865758214
27,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,260.6958447190793
28,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,131.10496298201812
29,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,173.75347655598014
30,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,12.751227081574761
31,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,58.03327946192384
32,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,43.134489218422345
33,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,40.1914635051491
34,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,512.5548091045705
35,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,41.28745116437823
36,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,936.0669267907551
37,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,479.7612864010586
38,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,33.09783250504661
39,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,588.5544185531877
40,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,233.6237344669273
41,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,47.00305200625965
42,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,1075.380052728232
44,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,34.65429423761506
45,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,237.6835339066129
46,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,33.46770205229847
47,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,185.51253392320714
48,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,1026.9685938051625
49,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,38.27501704431588
50,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,19.83091979925937
51,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,260.9552979127352
53,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,137.81184022984692
54,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,61.44188354941874
55,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,282.8198980117104
56,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,19.23551532035773
72,2025-02-01,3,2025-02-22,wk inc flu hosp,quantile,0.15,0.0
01,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,431.1474121537017
02,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,17.4898869495284
04,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,405.60633414618775
05,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,235.99812551578268
06,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,2449.950377168383
08,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,267.83900858251775
09,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,292.46723436322605
10,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,53.22313274745799
11,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,110.71905548107239
12,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,1871.5316984866015
13,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,753.3532579553247
15,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,55.574577171188004
16,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,65.16939446368312
17,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,1197.006837926622
18,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,537.7602135351154
19,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,221.45823619853496
20,2025-02-01,0,2025-02-01,wk inc flu hosp,quantile,0.2,113.64490833164865
