location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,128.74164840852475
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,39.78623075849038
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,31.815609650684596
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,881.2883197819375
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,422.14499220432737
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,16.398237027281382
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,83.04789463571478
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,355.6141162639756
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,369.2497264443765
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,70.55667156284892
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,78.6345774639005
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,199.62959565189675
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,246.76167294463033
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,46.27284891319804
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,225.8724504003563
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,378.98297327813276
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,427.5667718590629
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,145.29177558379507
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,206.9196942200602
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,268.075718620613
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,72.0857622140619
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,53.20976228542244
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,106.13397414180741
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,41.814534761390576
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,455.25582652255764
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,146.00286642402548
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,881.3643918683115
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,623.4288337726218
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,31.821776139318644
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,424.13082173012145
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,151.42968345967012
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,126.62150506887379
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,702.7068096535179
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,31.446448680384663
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,382.16158035559863
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,41.32194459049606
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,366.8443466907613
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,1341.3559109712403
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,58.826606162971856
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,16.705800785604275
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,459.00540074594676
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,202.44089405462122
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,119.26617448070482
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,206.526194034652
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,40.52460190606827
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.25,44.30281000244269
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,179.03709774737342
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,3.262294379396081
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,524.872011522076
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,148.22996321992156
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,873.5160002442374
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,185.96185974545352
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,109.96570638603359
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,35.930213395830634
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,27.872091178554104
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,764.935082459144
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,345.05103559777876
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,13.226285633393617
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,70.18774061626416
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,311.2947683639776
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,322.86035628860907
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,66.91847283433667
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,73.54203689469186
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,185.3359816268431
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,211.462579712824
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,44.51627679107231
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,207.64009428206316
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,322.7966841912683
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,388.8758707600399
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,135.4536604968658
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,186.15874508474644
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,246.5831027443631
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,59.03171054366944
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,52.84912796509304
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,88.31980191048017
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,37.71078840343708
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,398.4429304147214
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,117.22855439225903
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,747.7200085991788
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,477.4659255898558
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,31.10340440372104
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,370.615902263204
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,151.5882854727981
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,116.36504674228655
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,641.0212215616298
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,28.240205093502194
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,310.58787424470677
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,40.325833264938055
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,329.33265750654203
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,1178.0166548259604
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,54.116591777831495
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,15.803930603526991
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,406.30187087791415
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,195.5169885420741
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,110.83756068821798
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,187.95877381396014
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,32.936769129120144
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.25,43.23045050713249
01,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,158.32537728082335
02,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,3.313431413081666
04,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,432.51094029166615
05,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,143.3821900248476
06,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,755.7248834809883
08,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,163.57035724419282
09,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,98.83630748808423
10,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,30.632572955712252
11,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,24.47913658906804
12,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,685.3229551554647
13,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,286.8425016677748
15,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,11.879279453312941
16,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,58.188722549550285
17,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,273.3031367354462
18,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,278.9326756734552
19,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,64.61545529544532
20,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,68.7215700055206
21,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,170.3284764184143
22,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,186.91162692498975
23,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,42.28733245075317
24,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,180.93887857579475
25,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,281.2013900286691
26,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,353.5460278794395
27,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,123.36441690950504
28,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,171.57852402729358
29,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,230.01899355016712
30,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,48.88938021753019
31,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,50.465357031207624
32,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,73.7873494017305
33,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,33.51080703325566
34,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,340.26871131416596
35,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,93.14706677854646
36,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,620.8041561477659
37,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,393.51157378605654
38,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,29.166251986767676
39,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,335.864727375931
40,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,149.57762899933743
41,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,107.67120469042545
42,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,572.2315127284314
44,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,24.579402678730172
45,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,262.61990533249485
46,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,38.00993020503678
47,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,298.0914208405927
48,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,1048.9536450063408
49,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,49.50905747523551
50,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,14.783649570564137
51,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,359.18148651856626
53,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,189.15699303404838
54,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,102.18538542491976
55,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,161.16056034617066
56,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,27.06438047152418
72,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.25,42.74524702302129
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,236.97827076825192
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,3.8741220502221503
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,838.4604619772167
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,169.1307248677033
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,1299.340508019371
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,276.3799060836666
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,152.7877570785029
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,45.057492104341975
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,36.450913804157025
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,1038.138723058377
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,538.6507277717242
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,21.03995796228768
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,99.31331033938764
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,422.78580510087073
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,433.4336374079521
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,76.16956025648342
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,88.31040147033852
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,221.88904847815527
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,291.12741455574616
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,51.09952131973819
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,257.54658287553593
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,456.5121952383045
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,479.75226309450284
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,161.37034544298317
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,230.22404032822013
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,299.8451625910583
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,90.34012351216505
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,55.56837498750083
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,131.7817071925231
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,48.09731685505482
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,546.4067765526036
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,183.59491589790363
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,1076.7841325794477
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,793.5376051306948
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,33.470517104824445
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,488.833223432936
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,159.16587182718118
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,138.72360064483604
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,790.817986040412
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,36.30848508762458
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,475.138791566597
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,44.468594509385646
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,414.29049729944455
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,1584.006928755879
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,68.4440766531714
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,18.514417556622163
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,526.4436727827349
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,212.7159815224817
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,130.76007678975878
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,236.08826458542472
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,53.21439028293216
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.3,50.67019338226185
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,210.6062139001023
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,3.7010069265106758
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,677.1753640783483
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,168.91118463757144
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,1084.7832411290321
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,229.32906707300327
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,132.970143060448
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,40.7564448498906
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,31.815979445750724
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,911.2628214240548
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,442.0867458272054
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,17.159707651441792
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,84.85699762161326
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,370.36655653611695
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,380.19177356315544
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,74.30686794396829
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,83.53730222875116
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,207.81221574155902
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,251.04034755302322
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,50.68263824847022
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,229.06241873568968
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,386.85891541051905
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,428.63297309778443
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,151.8026972569293
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,209.54524425592624
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,275.14954821571206
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,75.49271796107573
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,56.955336555986804
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,112.7130955723787
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,43.172667074270855
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,468.94774310496246
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,153.13230134859214
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,920.2300232618958
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,638.7664286523707
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,34.248963226427456
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,436.85298926164364
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,163.3061453209994
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,134.12783115896158
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,713.6365722510953
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,32.83596223091541
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,394.05643571781354
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,44.99884446076315
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,370.26152060325154
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,1372.45827257399
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,62.711457181310834
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,17.786497955715557
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,465.87815712041015
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,210.4111899681509
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,125.27597424365698
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,207.6259814198748
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,42.357488485470505
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.3,47.45919077957566
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,184.63760351136634
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,3.709377217800173
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,537.2133489892672
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,165.4237287040392
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,903.5965502213393
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,195.55812871339594
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,117.64188829975518
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,37.30633361977578
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,29.06959461040305
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,809.4592626752282
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,360.4394417299433
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,14.350713776514642
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,77.42267497352658
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,333.9318041811313
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,338.82319944359136
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,72.35498067150809
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,78.8072743160337
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,199.7128985037478
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,217.68698524883206
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,50.69944560707942
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,210.26898466326278
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,336.2548117602331
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,409.1849414858869
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,142.9209991911793
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,194.04081478150408
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,265.1499190171994
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,64.00285050133525
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,58.058377906607056
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,97.48152884977898
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,40.19220755856523
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,415.79783940781067
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,126.32142933905945
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,792.7136297232466
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,519.0981611933591
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,33.74647865334199
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,398.1452696433898
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,163.60124623260367
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,128.78440455241912
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,668.8940192803641
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,29.93515320940545
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,317.33252219454477
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,44.18838846772084
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,341.4310641139117
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,1221.4595319138284
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,59.619155270454556
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,17.184741236047813
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,433.23068429571526
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,210.7179046090818
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,118.1481426103548
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,189.60368620068147
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,34.443141855671854
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.3,46.53960463658734
01,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.3,168.00589404061475
02,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.3,3.7727998670081644
04,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.3,460.6924981764106
05,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.3,161.7283319193229
06,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.3,795.5916320212276
08,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.3,169.53582013480994
09,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.3,107.15224756409934
10,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.3,34.55804835953878
11,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.3,26.571361135464343
12,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.3,754.3828895406114
13,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.3,317.2258740561014
