location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,87.36008062991029
09,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,73.62511078452422
10,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,9.73909606145629
11,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,6.222834449746822
12,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,462.70252857741656
13,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,133.01467654303306
15,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,7.1715456931348545
16,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,23.955643493221764
17,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,143.9020604201329
18,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,207.96952046074563
19,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,58.20918410507677
20,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,84.86359144943333
21,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,131.74354476927527
22,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,33.65098352125984
23,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,41.18535774083181
24,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,46.030377560376415
25,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,240.10224898770653
26,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,339.6831911416132
27,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,86.39379551408113
28,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,35.3187852016681
29,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,164.20221795135268
30,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,30.96778472418957
31,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,29.7615597748242
32,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,13.471888087853172
33,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,23.201411222885827
34,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,153.4662862855178
35,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,33.78803614975919
36,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,412.57831773010275
37,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,73.52840005362455
38,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,13.06626519008978
39,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,316.46866743794214
40,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,223.11283360500462
41,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,39.78079633201482
42,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,258.56808173766314
44,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,8.2517922332706
45,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,61.91193456300598
46,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,8.476059015871293
47,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,83.69983070143384
48,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,599.4590177542177
49,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,4.324874605355491
50,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,10.188628695856206
51,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,102.22584762938803
53,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,38.61454808946611
54,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,59.32425855048779
55,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,85.52968745842192
56,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,12.988539456713813
72,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.1,41.272747794945445
01,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,47.43101082150912
02,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,5.186990625942923
04,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,50.381222760574765
05,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,106.24340521266544
06,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,161.5036026717357
08,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,69.73412944538114
09,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,58.32968160229444
10,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,7.015415604490522
11,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,4.838680990526866
12,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,399.63619256180004
13,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,101.9426981199745
15,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,6.252601741895647
16,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,17.77844686374433
17,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,120.74315081101443
18,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,160.31112171517833
19,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,47.3211706438391
20,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,68.20289706306406
21,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,99.47541548396198
22,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,28.370371032289015
23,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,33.45222766319726
24,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,33.923965700424695
25,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,186.27224473702586
26,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,272.6729665023468
27,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,68.69925127210766
28,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,27.966693726691897
29,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,127.79864151245711
30,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,23.57063791615735
31,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,24.50963818538568
32,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,10.608142140050232
33,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,18.79833572616547
34,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,114.70273955085632
35,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,27.125343089939236
36,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,331.93045760487513
37,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,55.12803536526756
38,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,10.531551390822052
39,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,251.68198631306856
40,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,174.85785336799267
41,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,33.371295754864164
42,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,229.80530498364203
44,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,5.873419714580849
45,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,49.21131383105679
46,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,7.421222765180634
47,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,63.02139381199156
48,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,489.2234138834902
49,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,2.815415774178728
50,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,7.907131611214562
51,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,86.00584211085148
53,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,33.24264618307305
54,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,46.03016465829084
55,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,66.15069150574722
56,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,9.785952832454944
72,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.1,39.00744457772817
01,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,38.38203421091186
02,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,4.808320223860311
04,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,38.04353663995923
05,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,80.90100423230278
06,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,124.89607758531268
08,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,53.09946050121584
09,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,46.16413322929371
10,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,4.974117927539972
11,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,3.959861229248484
12,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,337.4555007890421
13,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,77.38138470769461
15,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,5.2821132610866215
16,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,13.031800083692891
17,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,97.9204199913113
18,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,124.37909957483664
19,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,35.43391916050126
20,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,53.512469700368094
21,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,76.48662699091821
22,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,23.262595827752882
23,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,27.0359206165565
24,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,24.75398334101482
25,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,146.92568607672567
26,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,214.7081622285303
27,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,55.03635552714771
28,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,22.139694465836598
29,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,98.63163372889362
30,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,17.589240351625335
31,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,19.455061153288412
32,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,7.748789718549006
33,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,15.215225276223757
34,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,90.99107204222342
35,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,20.927130900948466
36,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,253.86046882732953
37,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,40.937758028886655
38,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,7.787161873582413
39,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,192.2339228747866
40,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,127.95030912539711
41,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,26.80180357105645
42,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,196.86538644872616
44,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,4.112231151539162
45,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,38.882569582575854
46,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,6.426225580470825
47,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,46.873329886032224
48,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,393.2212229901956
49,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,1.2154568075966785
50,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,6.069779582926387
51,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,72.29278035845613
53,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,27.54859152710185
54,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,35.38299504050636
55,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,49.69784135564357
56,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,7.588603580844542
72,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.1,37.54819043078093
01,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,71.17453415847521
02,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,6.889847208050863
04,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,112.00972555050228
05,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,185.24667187861297
06,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,251.90985981926588
08,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,127.15755575391617
09,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,99.2152931559632
10,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,14.701874709955277
11,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,8.871562466793897
12,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,562.6416292665175
13,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,196.0285787527186
15,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,9.524379428937102
16,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,35.30483866248142
17,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,180.1466050165502
18,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,283.2806129589998
19,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,76.14690656015811
20,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,114.53799769980857
21,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,185.46951996529413
22,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,44.517688297443975
23,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,55.06844689632322
24,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,66.98861153715194
25,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,328.41041656485555
26,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,454.1656934083914
27,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,118.68906312025511
28,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,50.29088742627348
29,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,227.07719520027192
30,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,48.769650332082705
31,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,38.00223543281862
32,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,19.360693075646353
33,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,30.69024459203807
34,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,221.74785812504442
35,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,46.03383941084547
36,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,566.2953387917117
37,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,107.0862099782189
38,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,19.456054996614924
39,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,435.52990955291057
40,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,304.782926408131
41,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,53.04722934727958
42,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,313.99807682623873
44,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,13.015568503272908
45,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,87.27333912415648
46,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,11.196365677924305
47,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,118.85169401993635
48,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,804.1570901958254
49,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,7.602260080779813
50,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,14.68645328489066
51,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,125.36277029153338
53,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,51.318982540854535
54,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,84.33249282588065
55,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,123.8765083416738
56,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,19.379698400947177
72,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.15,45.51091579935914
01,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,58.56335835500874
02,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,6.29107114326581
04,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,78.80970473535716
05,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,146.8209858681428
06,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,198.33535676323987
08,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,96.73455096645583
09,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,79.08299404048759
10,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,10.477737710706876
11,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,6.613476148279308
12,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,478.2026625936091
13,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,144.47167816810006
15,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,7.870901823826527
16,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,26.05004282911088
17,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,148.86813216504743
18,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,222.40513051199176
19,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,62.461231169217974
20,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,91.47544480814538
21,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,144.49146801679976
22,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,35.95283962936721
23,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,46.09527870951186
24,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,48.69216170090627
25,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,266.2157478696935
26,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,368.7699451281899
27,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,94.78841697003888
28,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,38.06256518130002
29,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,174.67025748108134
30,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,35.87870720311586
31,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,31.934957237501585
32,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,15.113992712304801
33,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,24.837943712368798
34,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,170.1693180566328
35,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,36.00318821220971
36,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,450.67107649642287
37,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,78.4268957159594
38,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,15.206353674026
39,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,347.6139789206436
40,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,238.43556453733922
41,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,43.99495714613622
42,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,269.53704463204434
44,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,9.469095433930114
45,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,67.43249841152645
46,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,9.62088973747306
47,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,89.61413381168425
48,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,628.2465609540224
49,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,5.397227563081386
50,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,11.77348046087523
51,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,103.22517757295837
53,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,43.00496091872369
54,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,64.26622118326796
55,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,95.3802415771136
56,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,14.532806062292869
72,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.15,42.44110139951385
01,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,49.38029456013821
02,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,6.020708187470681
04,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,54.393674721280746
05,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,107.57826474093307
06,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,163.05531183014014
08,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,75.89484664971249
09,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,61.209196608955075
10,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,7.860126266608783
11,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,5.023030237886867
12,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,404.44638329036496
13,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,116.86048662875488
15,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,6.700742854036324
16,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,19.688945332949586
17,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,123.69328430298654
18,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,173.61833774160323
19,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,50.23097410259238
20,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,74.43174603410837
21,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,111.96727635197861
22,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,29.857071542550592
23,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,37.58516621735111
24,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,36.628261003639224
25,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,204.7334946139127
26,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,297.9690832414497
27,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,75.61980246425667
28,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,31.035139316566593
29,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,136.77589737397943
30,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,26.210691847105625
31,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,26.26690731927254
32,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,11.796501666909194
33,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,19.986615678651148
34,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,131.00958018852577
35,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,28.893975922468705
36,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,362.6238474289361
37,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,58.787997421678
38,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,12.168350609148836
39,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,269.07264543832963
40,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,186.37819548545684
41,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,34.84072287461195
42,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,233.81342289747167
44,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,7.0008667389101555
45,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,54.34502988191897
46,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,8.32851910673747
47,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,68.71412388458322
48,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,522.1618769771724
49,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,3.5819069693380956
50,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,9.008925745188586
51,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,87.74172200015694
53,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,36.18098814343544
54,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,48.17607647770571
55,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,72.09436481448286
56,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,11.228064647377089
72,2024-02-17,2,2024-03-02,wk inc flu hosp,quantile,0.15,41.13355584082017
01,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.15,41.242859403798015
02,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.15,5.648846698615219
04,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.15,42.053368690450874
05,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.15,83.82843093698557
06,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.15,132.15630871644777
08,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.15,56.85556053465657
09,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.15,48.55346188049806
10,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.15,5.838360941456009
11,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.15,4.118815264210389
12,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.15,351.52077212203176
