"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-03-22,"wk inc flu hosp",3,"23",2025-04-12,"quantile",0.45,42.4567557471099
2025-03-22,"wk inc flu hosp",3,"23",2025-04-12,"quantile",0.5,43.9541134832821
2025-03-22,"wk inc flu hosp",3,"23",2025-04-12,"quantile",0.55,47.8064820594055
2025-03-22,"wk inc flu hosp",3,"23",2025-04-12,"quantile",0.6,50.6010421045628
2025-03-22,"wk inc flu hosp",3,"23",2025-04-12,"quantile",0.65,51.6637553865258
2025-03-22,"wk inc flu hosp",3,"23",2025-04-12,"quantile",0.7,56.3233572836644
2025-03-22,"wk inc flu hosp",3,"23",2025-04-12,"quantile",0.75,62.0387695032441
2025-03-22,"wk inc flu hosp",3,"23",2025-04-12,"quantile",0.8,67.3757337849851
2025-03-22,"wk inc flu hosp",3,"23",2025-04-12,"quantile",0.85,78.2160855720473
2025-03-22,"wk inc flu hosp",3,"23",2025-04-12,"quantile",0.9,90.9646179597267
2025-03-22,"wk inc flu hosp",3,"23",2025-04-12,"quantile",0.95,113.052857876732
2025-03-22,"wk inc flu hosp",3,"23",2025-04-12,"quantile",0.975,141.823022568938
2025-03-22,"wk inc flu hosp",3,"23",2025-04-12,"quantile",0.99,189.979914942226
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.01,0
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.025,21.9888323157967
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.05,44.0841252789752
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.1,58.9177256737284
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.15,76.7370705536454
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.2,82.3362732040121
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.25,89.6065906692526
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.3,96.8613949662568
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.35,101.921546309293
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.4,109.606813828631
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.45,110.926623193314
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.5,119.553909039343
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.55,120.124156700561
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.6,121.452672207618
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.65,129.067901159359
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.7,139.350004617725
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.75,147.756118435345
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.8,159.881351842059
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.85,179.4733362414
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.9,204.978492079601
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.95,257.984373871812
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.975,340.762965424569
2025-03-22,"wk inc flu hosp",3,"24",2025-04-12,"quantile",0.99,452.815445350109
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.01,4.55333893121673
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.025,29.616776675401
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.05,66.0132738325398
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.1,89.5098598592667
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.15,109.979909806913
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.2,124.17102744468
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.25,138.300399949694
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.3,148.188304496259
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.35,155.0919283875
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.4,175.47739172375
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.45,176.9058994065
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.5,182.481059308797
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.55,189.584395817572
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.6,193.614825213336
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.65,193.875204372278
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.7,217.957215624822
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.75,226.386363961345
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.8,251.629597825378
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.85,280.39516479507
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.9,324.169088417829
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.95,401.287231711794
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.975,524.007709139809
2025-03-22,"wk inc flu hosp",3,"25",2025-04-12,"quantile",0.99,683.482780844036
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.01,43.2827820891973
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.025,89.0716657070248
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.05,139.696377229133
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.1,184.497130748991
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.15,225.644493628301
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.2,256.832372422071
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.25,269.346522376301
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.3,295.180738164147
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.35,306.997242145484
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.4,343.833224869096
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.45,350.051598587384
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.5,368.640895332531
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.55,384.163675558867
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.6,386.394651034275
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.65,409.764757952654
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.7,430.785290471534
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.75,469.989042251895
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.8,492.472002950515
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.85,557.459678273693
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.9,639.19102065358
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.95,759.952606974715
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.975,968.980503346876
2025-03-22,"wk inc flu hosp",3,"26",2025-04-12,"quantile",0.99,1185.22904334059
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.01,18.128019336612
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.025,24.5268983781565
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.05,31.8111681233019
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.1,49.0168980557659
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.15,60.1818658216123
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.2,68.0150443606304
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.25,75.5199951318409
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.3,80.6417308142355
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.35,88.010577543425
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.4,94.7118782018428
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.45,101.328016360842
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.5,106.737009279781
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.55,106.90064715915
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.6,107.056777348677
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.65,109.545765390923
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.7,117.042574897064
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.75,128.161906389134
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.8,132.682564447667
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.85,148.297857188993
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.9,164.113390643811
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.95,206.05269403106
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.975,281.483534525594
2025-03-22,"wk inc flu hosp",3,"27",2025-04-12,"quantile",0.99,375.154084067678
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.01,42.5550956711305
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.025,49.524261222334
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.05,58.7376806144102
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.1,77.2926976241475
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.15,92.9270754617632
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.2,93.3002977058977
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.25,100.314296041873
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.3,100.838742089681
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.35,107.823128152296
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.4,115.548260255871
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.45,116.887980081231
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.5,124.066026281296
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.55,124.335514994174
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.6,124.882204703127
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.65,131.004366349255
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.7,132.36357908006
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.75,143.415477041403
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.8,153.268585392095
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.85,164.681801648984
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.9,178.720440877329
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.95,207.176616767962
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.975,260.631119307446
2025-03-22,"wk inc flu hosp",3,"28",2025-04-12,"quantile",0.99,328.624998919599
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.01,0
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.025,14.0931120500205
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.05,37.7464853967518
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.1,54.8832988156446
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.15,71.4449700314118
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.2,88.4687219360816
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.25,98.9130796331454
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.3,103.852158470584
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.35,112.00485532088
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.4,120.812459197689
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.45,123.495072019566
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.5,130.575153063148
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.55,134.415075605772
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.6,134.535754910691
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.65,139.161700313658
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.7,155.482885206161
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.75,165.456078888149
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.8,189.588111356077
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.85,214.724563736384
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.9,249.415313217918
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.95,304.47306677046
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.975,418.363961488563
2025-03-22,"wk inc flu hosp",3,"29",2025-04-12,"quantile",0.99,539.811586632218
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.01,7.40218067561728
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.025,13.0544504473719
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.05,17.1145219754787
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.1,23.965613371995
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.15,27.5810297559562
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.2,31.3479647040411
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.25,35.758810817596
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.3,38.0151483516771
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.35,41.6521594646327
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.4,44.9023964389945
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.45,45.8356790905732
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.5,48.4170740788857
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.55,50.0347271499398
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.6,52.9788286246212
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.65,54.9073712826142
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.7,60.5104583745846
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.75,66.1244677845503
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.8,71.8664871529689
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.85,79.6340282533717
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.9,91.4197835626021
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.95,107.891990148216
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.975,133.07368898736
2025-03-22,"wk inc flu hosp",3,"30",2025-04-12,"quantile",0.99,168.893692446507
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.01,0
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.025,7.32748269401082
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.05,13.1999815840366
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.1,18.7459960641265
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.15,24.5703384433588
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.2,27.6940600750065
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.25,30.4750226376931
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.3,32.3927737599766
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.35,36.8883969158937
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.4,37.3641792014672
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.45,38.773582950077
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.5,38.8364794356278
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.55,40.0145031458747
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.6,40.7897960222721
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.65,41.0721360432435
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.7,44.5530800631576
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.75,48.7688768606987
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.8,53.4812499160619
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.85,58.291451803492
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.9,69.5021094691432
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.95,86.4980247513397
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.975,114.622531712585
2025-03-22,"wk inc flu hosp",3,"31",2025-04-12,"quantile",0.99,147.817459789084
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.01,22.027350150345
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.025,27.5539399967973
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.05,36.7199723131256
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.1,40.1751894388269
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.15,49.9501373263914
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.2,51.8940927621
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.25,54.345773319242
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.3,56.7201171745088
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.35,58.5208146266714
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.4,61.2347069569601
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.45,61.6933953692337
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.5,62.6664229319743
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.55,62.9126514219396
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.6,63.9168642651665
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.65,65.4430772680342
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.7,68.7137634288449
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.75,75.2074022001052
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.8,81.0602443392964
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.85,89.6174453058526
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.9,95.0987551186274
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.95,113.733914578827
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.975,144.909460332026
2025-03-22,"wk inc flu hosp",3,"32",2025-04-12,"quantile",0.99,181.396966831145
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.01,0.0762782279661245
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.025,3.91658660399696
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.05,6.54641178229035
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.1,12.748446504072
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.15,15.7502346412037
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.2,18.7340627319161
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.25,22.2244010770302
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.3,23.6186741254998
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.35,25.5950527058564
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.4,27.3707672417854
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.45,27.9109283102351
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.5,29.2054636880457
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.55,31.3312601299117
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.6,31.806871615642
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.65,34.0496416623492
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.7,35.7718682417658
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.75,40.5483308675685
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.8,45.0003515835169
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.85,52.3371363157717
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.9,60.4802079272621
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.95,78.317988886845
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.975,103.396682164521
2025-03-22,"wk inc flu hosp",3,"33",2025-04-12,"quantile",0.99,131.723469194965
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.01,28.1628033979344
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.025,59.8287532611375
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.05,107.93138284816
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.1,127.646928682182
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.15,155.400129309862
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.2,170.765084290734
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.25,187.660617608875
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.3,207.638008479774
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.35,211.648553988288
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.4,230.410764422106
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.45,242.451659509252
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.5,257.026499887522
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.55,264.862614520995
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.6,273.83103587008
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.65,278.150102583937
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.7,289.296638103075
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.75,307.360106253693
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.8,332.357890044002
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.85,363.547735695164
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.9,414.79476971067
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.95,501.602948230045
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.975,703.044998792971
2025-03-22,"wk inc flu hosp",3,"34",2025-04-12,"quantile",0.99,1016.98393940412
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.01,23.1443608640488
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.025,31.3362736550294
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.05,40.424572924902
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.1,51.5470006223992
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.15,57.9100591798337
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.2,59.0924582680371
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.25,64.3336262840317
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.3,67.8399431863204
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.35,72.568301789538
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.4,73.0454856645384
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.45,77.0399620292968
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.5,80.1168928319709
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.55,80.7714635821178
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.6,82.0183641786116
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.65,85.4020074038205
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.7,90.9824920072586
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.75,93.4042158278409
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.8,103.64609731956
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.85,112.42610203752
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.9,126.533144137352
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.95,149.408107950285
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.975,195.64823740509
2025-03-22,"wk inc flu hosp",3,"35",2025-04-12,"quantile",0.99,249.167698709418
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.01,82.6495706979064
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.025,157.683021281113
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.05,256.87819962414
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.1,310.446214377444
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.15,375.651759641195
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.2,394.847084638213
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.25,430.108719446537
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.3,479.030446431504
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.35,492.979607975641
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.4,552.220803441997
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.45,556.127786989442
2025-03-22,"wk inc flu hosp",3,"36",2025-04-12,"quantile",0.5,591.688070498949
