"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.2,484.524748605543
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.25,543.872265264795
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.3,619.319315650888
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.35,639.094702123032
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.4,678.815265012187
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.45,716.904330967941
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.5,783.975382092732
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.55,813.92572357192
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.6,834.680841565308
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.65,865.785737574687
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.7,922.15437316731
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.75,959.562661856572
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.8,1049.41115975156
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.85,1189.19801549274
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.9,1454.93851442504
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.95,1662.62893739125
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.975,1871.76716118716
2025-01-11,"wk inc flu hosp",2,"72",2025-01-25,"quantile",0.99,2114.28726600385
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.01,95.7216487705399
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.025,131.68105963647
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.05,133.393275105697
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.1,188.024743445294
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.15,229.232860636047
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.2,271.925912198689
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.25,331.766323774673
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.3,370.170675379943
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.35,378.198608144793
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.4,420.198791330386
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.45,433.748138432251
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.5,441.553348721571
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.55,450.249282435659
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.6,472.96813859127
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.65,476.339784917586
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.7,499.788850742438
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.75,523.80003119737
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.8,621.226757260662
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.85,738.903383226674
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.9,887.751901094238
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.95,1044.52032592843
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.975,1376.2942650898
2025-01-11,"wk inc flu hosp",3,"01",2025-02-01,"quantile",0.99,1725.63563366872
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.01,7.42517058780098
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.025,9.86097663218148
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.05,13.9295599769276
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.1,22.1218378029091
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.15,27.0552584250251
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.2,31.30054272082
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.25,36.9787321053205
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.3,40.5321046091837
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.35,43.3070779487676
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.4,50.484394251626
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.45,56.5639005589728
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.5,61.1319526395638
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.55,65.1318896796047
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.6,67.1056375347661
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.65,70.0676422994553
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.7,70.6401992542321
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.75,75.8546080539906
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.8,85.9874709858669
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.85,96.7988110346566
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.9,115.103951990097
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.95,138.948847726761
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.975,158.03489653737
2025-01-11,"wk inc flu hosp",3,"02",2025-02-01,"quantile",0.99,172.840362794851
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.01,495.040359440873
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.025,614.675861222462
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.05,619.639534697595
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.1,847.672417882133
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.15,1003.81275264783
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.2,1169.19736826929
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.25,1367.90071751221
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.3,1483.93058276549
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.35,1494.73649533914
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.4,1506.70676582292
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.45,1556.05613766395
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.5,1560.82318245553
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.55,1564.76521799499
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.6,1569.74791137149
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.65,1575.60806685813
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.7,1636.78073671842
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.75,1809.49808679335
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.8,2039.73734893912
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.85,2421.63155498136
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.9,2929.64610500068
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.95,3782.27821410564
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.975,5024.30223426288
2025-01-11,"wk inc flu hosp",3,"04",2025-02-01,"quantile",0.99,5850.97483999636
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.01,81.7403233506105
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.025,118.577506316162
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.05,148.974247718949
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.1,194.62466613946
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.15,233.811421098975
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.2,265.22581142553
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.25,299.346919054598
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.3,335.946192809697
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.35,340.17966093817
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.4,358.782629628444
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.45,379.035348830254
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.5,382.063783839356
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.55,384.433803180926
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.6,387.008579401693
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.65,392.409884151295
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.7,409.640707466279
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.75,414.990702672764
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.8,486.281200201143
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.85,523.820710496313
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.9,623.594760234096
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.95,710.262652025873
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.975,829.154913648428
2025-01-11,"wk inc flu hosp",3,"05",2025-02-01,"quantile",0.99,918.063133023996
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.01,476.071706296845
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.025,603.104225884511
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.05,627.361167467412
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.1,887.457560017978
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.15,1039.52712896213
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.2,1222.29633735214
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.25,1465.72536827036
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.3,1634.21765940949
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.35,1659.03651321624
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.4,1873.39657479386
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.45,1926.48255120721
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.5,1981.94615923561
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.55,1998.02241335942
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.6,2017.75686563934
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.65,2019.57611853867
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.7,2069.08202566641
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.75,2216.26917234672
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.8,2520.82878528044
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.85,3124.56298197861
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.9,3766.53897922892
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.95,4869.27506078434
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.975,6639.36271509119
2025-01-11,"wk inc flu hosp",3,"06",2025-02-01,"quantile",0.99,8255.30431831921
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.01,121.302396185901
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.025,150.870040761262
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.05,179.847710712871
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.1,279.084338040554
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.15,313.82699925232
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.2,347.513778033153
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.25,396.751239252948
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.3,410.960822567295
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.35,418.922254797211
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.4,457.431760456071
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.45,486.909261721885
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.5,488.364273699755
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.55,488.411607246546
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.6,495.51480100573
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.65,505.207098366725
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.7,506.000203100155
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.75,541.634264232161
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.8,654.307046251861
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.85,734.333323002816
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.9,841.082885538028
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.95,961.988414833193
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.975,1238.32308396295
2025-01-11,"wk inc flu hosp",3,"08",2025-02-01,"quantile",0.99,1498.65320480853
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.01,102.766560403495
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.025,146.166113784035
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.05,183.804319047683
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.1,245.59164118517
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.15,308.701891434125
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.2,343.324163150138
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.25,384.089011912144
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.3,414.87338537982
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.35,421.442435706399
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.4,443.314215535293
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.45,461.411069447059
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.5,469.658588851463
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.55,479.534655202173
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.6,482.511007134967
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.65,484.483778782676
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.7,489.705333859962
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.75,519.60792849501
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.8,564.188003168079
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.85,655.827692816518
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.9,761.236606473114
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.95,881.265460485959
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.975,1049.78819965609
2025-01-11,"wk inc flu hosp",3,"09",2025-02-01,"quantile",0.99,1112.04613979585
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.01,31.60533150141
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.025,45.5325214481285
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.05,47.1082023600206
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.1,68.5966695078644
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.15,79.2819847625141
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.2,90.2314202337915
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.25,104.551826151678
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.3,113.655406280881
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.35,114.423779888718
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.4,122.714279552117
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.45,132.609959279296
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.5,136.276579612977
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.55,141.115411194868
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.6,143.055380697306
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.65,151.017660481889
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.7,162.860954605134
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.75,177.768994986831
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.8,205.80748594424
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.85,241.450156554927
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.9,277.510694923995
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.95,311.556591227072
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.975,412.015540801587
2025-01-11,"wk inc flu hosp",3,"10",2025-02-01,"quantile",0.99,470.153742398179
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.01,21.8523198183075
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.025,30.8714052675118
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.05,40.573431408336
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.1,58.3109610488927
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.15,70.9549892456618
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.2,77.5626230903558
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.25,84.9920946407699
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.3,92.5844561442157
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.35,97.3765166752136
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.4,98.384890892643
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.45,99.112490146272
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.5,105.177606281009
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.55,105.461796016555
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.6,106.900021471891
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.65,108.659340821347
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.7,112.113102109532
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.75,117.63465383044
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.8,134.371287948141
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.85,145.074445514909
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.9,175.13762867432
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.95,212.944224570343
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.975,252.162009914614
2025-01-11,"wk inc flu hosp",3,"11",2025-02-01,"quantile",0.99,283.164212665627
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.01,625.672415709158
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.025,749.487422170579
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.05,832.894342201633
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.1,1222.95094662337
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.15,1442.60853368022
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.2,1559.92892593313
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.25,1685.9308906465
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.3,1707.05287999707
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.35,1711.89097455762
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.4,1848.84407793905
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.45,1889.34139982677
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.5,1928.05222306615
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.55,1957.15976845729
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.6,1967.101845924
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.65,1999.10847474185
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.7,2024.03460064027
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.75,2095.38090626644
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.8,2306.22361951945
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.85,2697.36515226207
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.9,3108.06651119293
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.95,3651.59780086409
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.975,4815.36869475998
2025-01-11,"wk inc flu hosp",3,"12",2025-02-01,"quantile",0.99,5471.09549806476
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.01,226.085919864299
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.025,306.849419247257
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.05,386.744517387966
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.1,568.705047680471
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.15,688.237373860582
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.2,765.399049451325
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.25,836.793568973047
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.3,837.012583980277
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.35,904.698732232662
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.4,969.754599893832
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.45,970.433985632564
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.5,977.207955368614
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.55,1000.86000730081
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.6,1017.43318892575
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.65,1020.17528041302
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.7,1038.27976287884
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.75,1091.44103739463
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.8,1234.62974774204
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.85,1468.30728557601
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.9,1656.91800918252
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.95,2022.23967003049
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.975,2552.40858884571
2025-01-11,"wk inc flu hosp",3,"13",2025-02-01,"quantile",0.99,2922.22398848029
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.01,9.42208977811634
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.025,9.58902199230336
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.05,12.5537449799681
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.1,21.7078398446326
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.15,27.4153270169249
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.2,32.1683711820253
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.25,37.8665579439813
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.3,42.2543167409729
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.35,42.3736498466049
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.4,47.1910182425584
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.45,50.2780410377366
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.5,54.9991658451939
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.55,55.2263308864592
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.6,56.9701411502127
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.65,60.2090210535091
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.7,62.1291543232423
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.75,69.0770358034901
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.8,77.6408149178224
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.85,86.8817154792023
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.9,104.634161197802
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.95,129.70010843034
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.975,148.69745811812
2025-01-11,"wk inc flu hosp",3,"15",2025-02-01,"quantile",0.99,150.937972743896
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.01,21.3566475868066
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.025,27.6919189477445
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.05,27.8193405482136
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.1,43.3277339068266
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.15,54.6610595323499
2025-01-11,"wk inc flu hosp",3,"16",2025-02-01,"quantile",0.2,70.3025843109547
