"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.1,153.199183201923
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.15,197.944383625176
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.2,220.00402103359
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.25,237.007100174266
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.3,274.441741822874
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.35,279.841344331374
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.4,284.592355099941
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.45,293.601679205822
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.5,299.657287314426
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.55,305.165638330661
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.6,306.524081924632
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.65,310.161334040125
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.7,311.578016601134
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.75,341.307438698886
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.8,366.347160461116
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.85,382.204035422005
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.9,444.59553881708
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.95,520.072639059822
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.975,649.080869602097
2025-03-01,"wk inc flu hosp",3,"27",2025-03-22,"quantile",0.99,795.775102116313
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.01,26.0452610904379
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.025,40.9531221404801
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.05,56.8115635870691
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.1,83.9615287045681
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.15,106.864328172238
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.2,117.880090130629
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.25,122.08720681059
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.3,131.984981029133
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.35,132.345057825081
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.4,135.527232395622
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.45,136.015355290266
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.5,136.335418789957
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.55,136.75599804329
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.6,136.898742796618
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.65,139.312234532118
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.7,147.880729974813
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.75,159.921788272802
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.8,173.069695309297
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.85,179.734886762163
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.9,204.218262948232
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.95,243.17449415235
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.975,291.432431842369
2025-03-01,"wk inc flu hosp",3,"28",2025-03-22,"quantile",0.99,361.170244542123
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.01,179.067820648876
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.025,235.214655165648
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.05,285.282965487102
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.1,388.84045746123
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.15,440.681944839436
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.2,462.985932967325
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.25,489.152141047807
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.3,514.856211188089
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.35,519.221088348339
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.4,525.916329911569
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.45,546.069618818293
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.5,552.119426796935
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.55,554.065150041209
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.6,581.003053058553
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.65,605.413526251247
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.7,640.566390696222
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.75,679.400289339589
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.8,716.472668050818
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.85,768.289159208925
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.9,841.888578416891
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.95,960.906935226556
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.975,1135.60129887479
2025-03-01,"wk inc flu hosp",3,"29",2025-03-22,"quantile",0.99,1496.26629979666
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.01,39.3468763918765
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.025,45.5830431431255
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.05,50.296852922209
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.1,70.3503145412641
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.15,82.8546850638837
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.2,92.8476225326388
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.25,97.025849577172
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.3,105.021908445075
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.35,106.911065128114
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.4,111.930673694112
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.45,117.212952482819
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.5,121.340264754238
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.55,128.307072441368
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.6,133.473669473034
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.65,139.193300373179
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.7,146.198869352852
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.75,156.792860744648
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.8,170.99041403136
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.85,178.54926037359
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.9,198.370594464404
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.95,223.758707556041
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.975,263.477206656667
2025-03-01,"wk inc flu hosp",3,"30",2025-03-22,"quantile",0.99,329.260081297897
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.01,50.9547930462034
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.025,63.0014808994952
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.05,69.1075192275492
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.1,98.6569598389977
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.15,109.355924715107
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.2,117.305793100988
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.25,122.392557381729
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.3,124.002178816794
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.35,125.469640818333
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.4,131.464698725377
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.45,137.53362968902
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.5,140.889158398645
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.55,146.353813444374
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.6,149.58233490456
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.65,156.531409028807
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.7,163.16288623852
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.75,176.904214848678
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.8,188.571551140604
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.85,201.756021630872
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.9,227.22816206346
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.95,273.925478131989
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.975,318.009185640022
2025-03-01,"wk inc flu hosp",3,"31",2025-03-22,"quantile",0.99,425.304449479323
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.01,23.551514147785
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.025,30.340500193649
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.05,38.8213322278317
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.1,55.8126318492865
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.15,69.5781705245644
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.2,76.7434260755868
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.25,79.5697192663521
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.3,87.7053782983995
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.35,97.2255160478559
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.4,103.466558285314
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.45,103.733693379722
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.5,105.520485532314
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.55,106.172929976884
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.6,108.311234202115
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.65,108.564276675709
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.7,114.329345846891
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.75,120.695841588902
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.8,131.912174427904
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.85,140.73984415956
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.9,155.689496323675
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.95,191.497460111858
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.975,215.71950096785
2025-03-01,"wk inc flu hosp",3,"32",2025-03-22,"quantile",0.99,269.695120315707
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.01,29.9623522957015
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.025,36.220853161649
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.05,41.6907856992303
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.1,57.5316396312366
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.15,67.1958438645971
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.2,73.4461197277133
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.25,76.8224413234542
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.3,76.8637200126604
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.35,79.6766595149362
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.4,84.5714441870316
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.45,87.1190174219585
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.5,92.308140572517
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.55,95.1697641187664
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.6,99.9522401725003
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.65,103.217177986981
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.7,107.880184981311
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.75,118.94595469137
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.8,123.671832753361
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.85,137.184898170774
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.9,155.087364852339
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.95,185.781671573915
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.975,223.814139509929
2025-03-01,"wk inc flu hosp",3,"33",2025-03-22,"quantile",0.99,296.845250432169
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.01,228.17774728435
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.025,292.815562493089
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.05,364.787786078235
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.1,481.387784527209
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.15,535.121193924333
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.2,572.852299855249
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.25,603.498879174182
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.3,611.659749631337
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.35,616.524614851192
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.4,620.242519622121
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.45,624.679809322506
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.5,645.303781331344
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.55,663.294564182935
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.6,664.00736918877
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.65,706.88135750206
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.7,761.919178836069
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.75,817.150410313277
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.8,893.908993819462
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.85,963.374476102433
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.9,1086.59218874744
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.95,1265.07076761955
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.975,1581.26079098483
2025-03-01,"wk inc flu hosp",3,"34",2025-03-22,"quantile",0.99,2052.60563608695
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.01,50.1441075840587
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.025,63.5860838232229
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.05,87.1039046180649
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.1,126.74254207923
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.15,143.437079078573
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.2,147.662224755811
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.25,154.749168620857
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.3,176.811634971964
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.35,184.898179667362
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.4,191.385578992277
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.45,191.580568429745
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.5,193.77723055255
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.55,197.005749096738
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.6,197.287203636787
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.65,198.041056681695
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.7,200.61040647554
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.75,204.142297872772
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.8,215.709544698115
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.85,233.444395734265
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.9,256.137443682966
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.95,291.964424564895
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.975,346.947594599355
2025-03-01,"wk inc flu hosp",3,"35",2025-03-22,"quantile",0.99,417.88494755095
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.01,305.468887375129
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.025,452.417216930853
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.05,533.367948825753
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.1,747.284193032273
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.15,895.636630070067
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.2,1000.74214700429
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.25,1052.83863013221
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.3,1157.0782042569
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.35,1195.49456463865
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.4,1224.81354089407
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.45,1227.67874080967
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.5,1241.56687731734
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.55,1242.98309892244
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.6,1264.80145490608
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.65,1283.29868576826
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.7,1315.95577706073
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.75,1442.72402493668
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.8,1480.34417735301
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.85,1590.88550579147
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.9,1809.95563480999
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.95,2078.29513189705
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.975,2548.35366791988
2025-03-01,"wk inc flu hosp",3,"36",2025-03-22,"quantile",0.99,3259.3679656856
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.01,192.970089022386
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.025,245.310948328193
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.05,276.681497051286
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.1,385.558179761441
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.15,446.708928945489
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.2,487.058500104258
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.25,504.781326051568
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.3,521.198989459943
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.35,532.73044056403
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.4,541.345819776109
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.45,541.422536129239
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.5,555.497708355064
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.55,578.03932471733
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.6,595.773222888645
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.65,613.222931949824
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.7,657.892211056077
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.75,701.650709924475
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.8,762.386132672829
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.85,837.37329685875
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.9,971.374517883467
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.95,1180.26935034953
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.975,1424.92568860148
2025-03-01,"wk inc flu hosp",3,"37",2025-03-22,"quantile",0.99,1918.23347346168
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.01,8.02512573349426
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.025,12.3184168667985
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.05,15.7959423079505
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.1,25.0389534115246
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.15,32.1284871557615
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.2,37.0519828628915
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.25,39.8613513646213
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.3,42.7117135354598
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.35,43.9866005953471
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.4,45.1898757340113
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.45,46.047164066234
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.5,46.7501059744612
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.55,46.7540850466301
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.6,47.1575746173845
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.65,48.7479698726414
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.7,51.6102367530864
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.75,55.6569305692476
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.8,58.7795704429943
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.85,63.1569536217762
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.9,68.5904720226314
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.95,90.7459471249297
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.975,108.721406620306
2025-03-01,"wk inc flu hosp",3,"38",2025-03-22,"quantile",0.99,126.923248464656
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.01,629.068325122755
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.025,753.571854269402
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.05,832.45521937352
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.1,1196.36108081862
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.15,1332.88526713303
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.2,1475.67892311519
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.25,1479.03547339869
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.3,1504.91148415323
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.35,1506.95991014165
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.4,1531.98113657622
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.45,1601.244858384
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.5,1618.85689774691
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.55,1713.40291026713
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.6,1713.77205891245
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.65,1814.31729701349
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.7,1930.95954965826
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.75,2103.64893623097
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.8,2255.47731285028
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.85,2435.40123080003
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.9,2752.87117913209
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.95,3266.80422162862
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.975,3783.37463779987
2025-03-01,"wk inc flu hosp",3,"39",2025-03-22,"quantile",0.99,4843.71141347288
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.01,51.9404054627183
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.025,79.4550937452958
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.05,108.551560049413
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.1,171.266125332911
2025-03-01,"wk inc flu hosp",3,"40",2025-03-22,"quantile",0.15,218.253648231339
