"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2024-12-28,"wk inc flu hosp",3,"17",2025-01-18,"quantile",0.9,1150.14841211436
2024-12-28,"wk inc flu hosp",3,"17",2025-01-18,"quantile",0.95,1255.21689866311
2024-12-28,"wk inc flu hosp",3,"17",2025-01-18,"quantile",0.975,1466.00948016367
2024-12-28,"wk inc flu hosp",3,"17",2025-01-18,"quantile",0.99,1710.98004841321
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.01,128.101816044374
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.025,156.337922733806
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.05,193.769903994543
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.1,258.59986333738
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.15,304.430606009486
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.2,353.474872058473
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.25,396.816284647992
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.3,417.195310047135
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.35,455.730027940797
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.4,463.53808040901
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.45,490.119869885064
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.5,510.298612811912
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.55,538.459076197958
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.6,572.852789753018
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.65,613.78672192966
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.7,670.974215502597
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.75,727.743487534185
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.8,793.058278403408
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.85,859.193096295878
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.9,934.037889365961
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.95,1004.64038544212
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.975,1092.95520745528
2024-12-28,"wk inc flu hosp",3,"18",2025-01-18,"quantile",0.99,1203.73730031317
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.01,16.0315133333674
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.025,24.1997323704792
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.05,34.8395627621493
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.1,47.7394785558467
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.15,60.3413793858124
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.2,72.1531669830303
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.25,82.2549458900587
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.3,90.0112255039993
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.35,101.46558496235
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.4,104.112378378743
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.45,112.414004860311
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.5,123.037274555205
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.55,136.600037881521
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.6,148.851916360106
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.65,161.230749162136
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.7,174.190654779089
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.75,187.027206269953
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.8,202.751412251322
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.85,227.343485879888
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.9,249.77217272897
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.95,275.182728778119
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.975,311.745862270479
2024-12-28,"wk inc flu hosp",3,"19",2025-01-18,"quantile",0.99,326.197813061828
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.01,46.5855698877739
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.025,58.3453986206815
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.05,74.9751931487203
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.1,97.883495656324
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.15,104.586976824281
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.2,119.125999110844
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.25,126.914577835683
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.3,131.496479647247
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.35,137.805894410488
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.4,142.60840063492
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.45,146.892368476845
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.5,157.55485989985
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.55,167.397254998418
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.6,177.185907563501
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.65,193.027154681842
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.7,209.200451551119
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.75,222.171943986933
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.8,235.498929244175
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.85,243.942188695521
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.9,273.903828647154
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.95,325.142632204847
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.975,362.963708342262
2024-12-28,"wk inc flu hosp",3,"20",2025-01-18,"quantile",0.99,426.928699746488
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.01,89.3314275854411
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.025,111.791270762797
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.05,137.678668141123
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.1,176.279620833415
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.15,197.532942491115
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.2,224.552539047411
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.25,251.048312785369
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.3,263.15056844605
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.35,282.987247759825
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.4,292.528146137584
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.45,312.452112788608
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.5,331.074918147419
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.55,343.942708971172
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.6,370.182808156622
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.65,396.891228294584
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.7,444.39503786792
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.75,466.0614699254
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.8,505.750762961368
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.85,528.965718119946
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.9,601.783240732676
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.95,632.021671213105
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.975,695.052759534185
2024-12-28,"wk inc flu hosp",3,"21",2025-01-18,"quantile",0.99,740.794111123634
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.01,127.190043888961
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.025,151.231717597298
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.05,170.881136149746
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.1,218.024460983088
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.15,221.044081736252
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.2,239.571223895692
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.25,241.321560579262
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.3,249.416650218167
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.35,292.621183372721
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.4,314.471154352403
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.45,338.67194177329
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.5,351.833516043795
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.55,370.517126981486
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.6,387.905289645063
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.65,398.115965042653
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.7,428.572737776694
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.75,464.626792032172
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.8,482.567815185524
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.85,538.685321164185
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.9,620.242199570736
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.95,715.892212643051
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.975,810.941369591969
2024-12-28,"wk inc flu hosp",3,"22",2025-01-18,"quantile",0.99,932.165802608194
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.01,0.969508467016968
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.025,3.46684716566488
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.05,5.61416438659967
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.1,8.29250309127271
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.15,10.5437807312441
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.2,13.4861977330238
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.25,17.0957509080526
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.3,19.3948875923308
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.35,23.5228051631143
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.4,26.0854752676515
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.45,28.8754659455986
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.5,30.8614930911997
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.55,35.8379675754311
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.6,42.3426846018583
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.65,45.8595432243849
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.7,49.229745764614
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.75,54.2524884456274
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.8,61.3111426780668
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.85,67.2264734517365
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.9,73.2601412424343
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.95,85.2465903096022
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.975,89.1413849978983
2024-12-28,"wk inc flu hosp",3,"23",2025-01-18,"quantile",0.99,90.8681560479745
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.01,46.5882024624661
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.025,61.6704953327574
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.05,77.1582434941101
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.1,100.713349909522
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.15,119.082175681841
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.2,140.050022576763
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.25,157.478210937605
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.3,167.909393550322
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.35,182.815069813406
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.4,189.162024460445
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.45,203.223829816431
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.5,206.807470968251
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.55,221.797457981382
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.6,242.068648501698
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.65,263.242059417907
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.7,287.313917315675
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.75,304.661490604762
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.8,330.114712233351
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.85,361.197013428996
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.9,382.479538961706
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.95,437.025022983422
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.975,473.192983001351
2024-12-28,"wk inc flu hosp",3,"24",2025-01-18,"quantile",0.99,514.918561637821
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.01,76.2770686363136
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.025,101.797705062314
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.05,126.480549544815
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.1,159.87002251996
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.15,178.398800008792
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.2,207.477115461303
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.25,228.791705119004
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.3,250.385074470008
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.35,281.021065685021
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.4,291.364300429954
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.45,310.723832487044
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.5,333.72064059012
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.55,367.386924465392
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.6,401.639749331629
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.65,436.045820084663
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.7,469.608208720975
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.75,503.60400654706
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.8,543.251463847313
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.85,586.989102195166
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.9,632.981075333473
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.95,711.289904491847
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.975,765.821425185698
2024-12-28,"wk inc flu hosp",3,"25",2025-01-18,"quantile",0.99,796.316966493625
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.01,105.796821679399
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.025,136.476244383218
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.05,178.864118725844
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.1,229.594694806155
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.15,262.83034659281
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.2,312.145721309235
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.25,341.223928300332
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.3,359.848048766338
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.35,404.098489673504
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.4,418.994359132802
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.45,441.851178674609
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.5,479.767809660443
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.55,506.692299161475
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.6,542.687705193718
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.65,609.553926005687
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.7,669.383400253861
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.75,709.326069655398
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.8,765.751789160491
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.85,834.621720493708
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.9,918.505826425871
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.95,1053.47622252528
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.975,1108.97124541829
2024-12-28,"wk inc flu hosp",3,"26",2025-01-18,"quantile",0.99,1181.3055896341
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.01,94.6625327118875
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.025,120.775860119042
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.05,154.548141809564
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.1,193.870329609914
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.15,217.934949317234
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.2,242.111957040753
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.25,268.112112231784
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.3,276.045899128702
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.35,293.692538460149
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.4,301.158646224972
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.45,305.269223717313
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.5,331.611870248126
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.55,347.624788300016
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.6,373.301729358205
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.65,391.411184047815
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.7,419.815108924789
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.75,443.258394041788
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.8,465.003505232997
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.85,501.792912990425
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.9,548.187800912956
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.95,667.851311085102
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.975,750.010804888815
2024-12-28,"wk inc flu hosp",3,"27",2025-01-18,"quantile",0.99,828.186153441761
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.01,26.5606895975076
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.025,36.8764777983311
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.05,45.4922116957482
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.1,56.1229517343536
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.15,62.2114411682634
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.2,72.0719343644161
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.25,77.0876281330669
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.3,81.4487722327758
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.35,94.4893422697803
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.4,97.364635895975
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.45,106.638031428673
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.5,114.71570702163
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.55,127.525721370773
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.6,140.313482529832
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.65,154.10245963613
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.7,167.456130497867
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.75,183.727067822891
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.8,194.408071007383
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.85,205.41100362335
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.9,227.800403480868
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.95,259.178365878726
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.975,282.719800282502
2024-12-28,"wk inc flu hosp",3,"28",2025-01-18,"quantile",0.99,308.520072980131
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.01,95.375556920616
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.025,121.98704052164
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.05,152.207293804584
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.1,206.755493375048
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.15,249.952377511872
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.2,292.509356256642
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.25,332.089253053917
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.3,340.360276155202
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.35,371.197153376156
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.4,379.610861044026
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.45,385.495039222086
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.5,410.605733904808
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.55,440.562431338794
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.6,465.037430886668
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.65,505.422268684969
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.7,561.625200781153
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.75,608.380024754281
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.8,658.135082468966
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.85,694.998110767451
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.9,776.27495969878
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.95,871.809430914676
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.975,939.135846890133
2024-12-28,"wk inc flu hosp",3,"29",2025-01-18,"quantile",0.99,990.355413241669
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.01,5.56341042601749
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.025,9.35701202005631
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.05,14.3521749848474
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.1,22.6128498061241
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.15,29.6503019685963
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.2,36.7449982542449
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.25,42.7838932721781
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.3,44.468464590183
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.35,49.1137985200257
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.4,50.6101789533549
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.45,52.7326234017362
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.5,57.2953110043524
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.55,61.925352726871
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.6,65.5596849578214
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.65,73.5458945856059
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.7,80.3204678055669
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.75,90.6204554401077
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.8,103.057377290811
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.85,106.944166089035
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.9,118.680394895537
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.95,140.995386211808
2024-12-28,"wk inc flu hosp",3,"30",2025-01-18,"quantile",0.975,152.678305777409
