"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.15,61.3672232792052
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.2,68.3094655645954
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.25,75.3160464448701
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.3,84.9038975584625
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.35,89.6822303502743
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.4,97.6393327427636
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.45,102.101983402891
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.5,107.655929328204
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.55,112.012141891078
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.6,118.494973175376
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.65,126.013381954999
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.7,134.505339775531
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.75,142.468439058918
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.8,158.92342259638
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.85,172.372749416246
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.9,195.2692207408
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.95,229.160870656416
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.975,290.102963399248
2025-02-08,"wk inc flu hosp",3,"11",2025-03-01,"quantile",0.99,348.043733290565
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.01,679.46951197013
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.025,1073.30434659101
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.05,1251.84500594139
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.1,1486.79058815242
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.15,1662.98685518558
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.2,1988.31252945059
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.25,2182.72265552755
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.3,2535.65070245415
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.35,2757.86376503202
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.4,2872.17127686015
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.45,2937.7616203236
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.5,3027.68895055079
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.55,3037.9851155447
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.6,3043.79838409765
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.65,3081.63691060951
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.7,3114.32158464699
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.75,3148.27204424027
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.8,3454.85062131425
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.85,3707.52889663223
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.9,4069.79307954896
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.95,4467.46592140488
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.975,5142.30171213739
2025-02-08,"wk inc flu hosp",3,"12",2025-03-01,"quantile",0.99,6260.03540336329
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.01,198.968428278364
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.025,337.218735869256
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.05,400.836166400386
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.1,502.345881213114
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.15,590.42823082543
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.2,691.449460773136
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.25,719.421254712557
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.3,882.609862739438
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.35,958.231298231763
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.4,1020.82334078464
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.45,1050.57047073728
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.5,1115.10323167084
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.55,1118.79858270266
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.6,1135.26043874601
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.65,1171.5365913467
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.7,1172.73106640907
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.75,1188.86225726695
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.8,1305.4279476978
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.85,1394.28150656241
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.9,1531.2240641649
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.95,1700.49634104282
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.975,1955.51940772375
2025-02-08,"wk inc flu hosp",3,"13",2025-03-01,"quantile",0.99,2431.66345733048
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.01,7.59096346070998
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.025,9.58135590219521
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.05,11.52765184216
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.1,19.5670905345692
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.15,24.8004973703116
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.2,30.2931062333343
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.25,33.6880357982173
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.3,40.2978425553276
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.35,46.3284653271899
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.4,52.689953649918
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.45,57.9702320460137
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.5,61.8394704958448
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.55,64.9843005705654
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.6,65.307886387652
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.65,66.3163197923325
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.7,66.7519035722773
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.75,70.96242614486
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.8,75.6959203412589
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.85,83.4804623221045
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.9,94.7925621713525
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.95,127.335772087227
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.975,144.367047873414
2025-02-08,"wk inc flu hosp",3,"15",2025-03-01,"quantile",0.99,158.114172505127
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.01,23.5421479558169
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.025,45.3205059836433
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.05,59.0720088780952
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.1,78.1077625770448
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.15,96.3247987443425
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.2,104.288705180797
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.25,110.890856249021
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.3,123.027798252761
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.35,135.25359818385
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.4,142.397465628729
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.45,155.032868707848
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.5,158.418885722974
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.55,166.312903180912
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.6,169.536593503996
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.65,170.941601243457
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.7,174.711741591633
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.75,181.628525616067
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.8,201.066290504585
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.85,225.341784888213
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.9,246.85332219703
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.95,269.024167621943
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.975,322.009999505779
2025-02-08,"wk inc flu hosp",3,"16",2025-03-01,"quantile",0.99,381.61396743535
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.01,334.306818659844
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.025,502.666338364941
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.05,589.492656828239
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.1,706.885862635669
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.15,809.597684064159
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.2,982.186816328193
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.25,1045.78184772883
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.3,1190.34762574164
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.35,1295.92486696368
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.4,1398.62896369541
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.45,1433.78415951152
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.5,1465.72103507809
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.55,1512.87385064112
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.6,1540.05248052312
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.65,1602.8621137588
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.7,1618.89555854536
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.75,1729.23197784368
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.8,1892.06128894432
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.85,2064.99227200042
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.9,2272.78437190674
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.95,2562.95961545195
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.975,3070.87526404613
2025-02-08,"wk inc flu hosp",3,"17",2025-03-01,"quantile",0.99,3966.94366713154
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.01,281.770813977461
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.025,384.256740900125
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.05,462.141817384254
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.1,560.641337683023
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.15,612.958309767029
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.2,649.514125420928
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.25,652.729620503729
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.3,721.181195457239
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.35,817.674669616403
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.4,871.145746138349
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.45,925.710398713891
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.5,945.449493069822
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.55,977.687668734903
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.6,988.912400493294
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.65,1003.27679368073
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.7,1008.33967823266
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.75,1044.27277955344
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.8,1160.56301852839
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.85,1278.35012725689
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.9,1403.08262855549
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.95,1538.97022278447
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.975,1732.10984331495
2025-02-08,"wk inc flu hosp",3,"18",2025-03-01,"quantile",0.99,2187.73601193315
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.01,79.1282490357746
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.025,112.051077134207
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.05,128.739872441312
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.1,153.596029387229
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.15,177.09844002403
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.2,203.795194288759
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.25,221.878887224784
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.3,255.393090138311
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.35,283.144915652143
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.4,306.051432990995
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.45,328.755540360596
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.5,337.394662058092
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.55,346.031699367025
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.6,349.875171720312
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.65,360.074428638611
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.7,360.491422054023
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.75,377.152128211241
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.8,403.212948847272
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.85,440.856557190568
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.9,480.52070227793
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.95,545.356951033013
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.975,624.923651202464
2025-02-08,"wk inc flu hosp",3,"19",2025-03-01,"quantile",0.99,779.952120869929
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.01,53.8755640826389
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.025,84.6483547801683
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.05,106.094304297061
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.1,133.4393103784
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.15,163.015088585391
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.2,193.729606864575
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.25,200.512580061477
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.3,231.658126408141
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.35,254.978618610484
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.4,271.529165189125
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.45,286.927789514501
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.5,300.039159900348
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.55,300.880783744931
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.6,305.169270669279
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.65,306.004752059566
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.7,310.823123711819
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.75,319.572670766687
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.8,356.898637809535
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.85,387.174073587728
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.9,422.356249372712
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.95,473.883620807498
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.975,556.460798696944
2025-02-08,"wk inc flu hosp",3,"20",2025-03-01,"quantile",0.99,648.719080799072
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.01,110.296949532734
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.025,178.259446653663
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.05,237.570889694195
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.1,280.07943150634
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.15,340.130915453941
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.2,391.747493319173
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.25,396.104109616432
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.3,454.420076958867
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.35,503.562517281619
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.4,534.013277682114
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.45,553.50890877155
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.5,581.82134752214
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.55,605.84480540462
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.6,614.181360042104
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.65,620.59706122816
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.7,622.603306640516
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.75,639.647019894067
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.8,708.790085415665
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.85,774.42173743672
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.9,851.070664077459
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.95,959.622865388237
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.975,1114.92232875584
2025-02-08,"wk inc flu hosp",3,"21",2025-03-01,"quantile",0.99,1305.25543254048
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.01,97.9533800814464
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.025,157.77753680571
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.05,192.292947532854
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.1,239.388689101325
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.15,275.952668370928
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.2,317.213686822246
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.25,339.91681623864
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.3,394.86463195135
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.35,430.657988739221
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.4,455.499635367039
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.45,485.485201260896
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.5,493.827808709939
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.55,506.870514322121
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.6,506.902036445293
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.65,513.714396075557
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.7,517.436883394312
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.75,532.082377881707
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.8,574.138683853172
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.85,636.077145319093
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.9,699.946309211668
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.95,787.352898276234
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.975,953.41614902961
2025-02-08,"wk inc flu hosp",3,"22",2025-03-01,"quantile",0.99,1120.77157755228
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.01,27.8412145820372
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.025,41.5133449137709
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.05,53.0230350802361
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.1,69.15612016996
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.15,80.6827964287526
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.2,91.9712268389153
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.25,100.090517641238
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.3,113.476867348869
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.35,124.282051076051
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.4,130.320634332974
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.45,136.59339759959
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.5,147.533517679034
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.55,150.514375414121
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.6,151.516822345647
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.65,153.062983626122
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.7,154.370980154078
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.75,159.890603267136
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.8,174.615141183019
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.85,186.779158402797
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.9,207.298547250074
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.95,243.281632323714
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.975,278.016829151667
2025-02-08,"wk inc flu hosp",3,"23",2025-03-01,"quantile",0.99,327.296327658367
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.01,151.844211117067
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.025,194.405529690877
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.05,219.295987747227
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.1,264.586047101659
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.15,301.805527838293
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.2,344.461994689656
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.25,380.345812386144
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.3,430.155213535593
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.35,469.069901805594
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.4,501.988255039033
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.45,521.990426633745
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.5,546.060632888404
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.55,567.154183347937
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.6,579.055538843835
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.65,591.913786943886
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.7,594.344254767499
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.75,619.335618682775
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.8,675.330386472184
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.85,742.231999031062
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.9,813.032604524205
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.95,912.960082073937
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.975,1048.9034606668
2025-02-08,"wk inc flu hosp",3,"24",2025-03-01,"quantile",0.99,1346.52014536704
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.01,249.53784787208
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.025,357.676531276739
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.05,378.127710339451
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.1,490.007230928547
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.15,567.0230770448
2025-02-08,"wk inc flu hosp",3,"25",2025-03-01,"quantile",0.2,643.588829743259
