"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.025,4.9230712731339
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.05,7.59264930545841
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.1,8.94741188815106
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.15,11.1109545879313
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.2,12.6538790085273
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.25,13.5855901722472
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.3,14.5878495219893
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.35,16.2028387935935
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.4,18.0975106684811
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.45,18.6238402707146
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.5,20.4169943976845
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.55,21.623665496798
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.6,23.6555686355717
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.65,24.6235826133221
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.7,27.8208404293099
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.75,29.5802122543656
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.8,33.4051647026757
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.85,38.3325143048598
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.9,46.0340122057173
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.95,59.7046685421489
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.975,75.186398083819
2025-04-05,"wk inc flu hosp",3,"30",2025-04-26,"quantile",0.99,99.7511301918285
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.01,1.8646354027569
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.025,2.71583714972752
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.05,3.34602054919384
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.1,6.4147159264857
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.15,7.69231543419486
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.2,8.97439693457045
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.25,10.1434977059642
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.3,10.2669328851895
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.35,11.0060531580616
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.4,11.8961561303346
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.45,12.8049381383195
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.5,13.1903700218829
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.55,13.8128095097201
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.6,14.6872968672981
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.65,15.7572170852923
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.7,17.0314926111704
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.75,19.3227159593101
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.8,23.6399167693064
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.85,27.239375594129
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.9,31.6342009268991
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.95,40.5957539911477
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.975,54.5646778660695
2025-04-05,"wk inc flu hosp",3,"31",2025-04-26,"quantile",0.99,77.8976098133097
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.01,17.8131241626923
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.025,23.86660717802
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.05,29.4002834580358
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.1,34.4756515807311
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.15,35.0400434861598
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.2,35.6163971133026
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.25,36.1718503065811
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.3,36.6078117153052
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.35,37.7735860774101
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.4,38.272843183708
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.45,38.3492446448762
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.5,38.5323636188762
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.55,39.6422543303462
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.6,40.7244926399661
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.65,42.890957005063
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.7,46.1505533163889
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.75,50.2131856779622
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.8,56.8323422300643
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.85,63.749978158937
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.9,73.3893572126446
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.95,88.6576796321837
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.975,108.886368746735
2025-04-05,"wk inc flu hosp",3,"32",2025-04-26,"quantile",0.99,144.904697404296
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.01,10.7101398864929
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.025,15.6526854747632
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.05,21.4339397406146
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.1,27.7196951036236
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.15,30.2544069412876
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.2,31.9519289041561
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.25,33.6019230995853
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.3,36.2036021826533
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.35,41.9549989284315
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.4,43.3784290223331
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.45,45.5942226382195
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.5,49.8259595790668
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.55,53.880294442115
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.6,57.965844484947
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.65,63.3578516820725
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.7,67.0676641581831
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.75,73.4989046051086
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.8,82.0254744714768
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.85,93.9369041467097
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.9,108.772577226969
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.95,137.47740497378
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.975,168.036174821462
2025-04-05,"wk inc flu hosp",3,"33",2025-04-26,"quantile",0.99,207.920397665055
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.01,66.1137928407461
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.025,66.6054439991901
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.05,67.5759850381408
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.1,79.2682155426824
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.15,92.7941737596698
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.2,101.535161657481
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.25,101.806323124358
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.3,104.45668653143
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.35,105.863644432993
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.4,113.67812193908
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.45,116.17494281724
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.5,116.624257457068
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.55,120.45271625353
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.6,124.660780906885
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.65,130.458321739769
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.7,137.332131533776
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.75,152.973256120842
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.8,174.170052325201
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.85,203.307345728968
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.9,233.646882386933
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.95,293.986751491007
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.975,387.184775062858
2025-04-05,"wk inc flu hosp",3,"34",2025-04-26,"quantile",0.99,547.363705636025
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.01,6.8708772924302
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.025,6.87798943834333
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.05,7.35159729491611
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.1,9.92741000676015
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.15,12.314696238562
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.2,13.727311507973
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.25,14.8820046695081
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.3,14.9694204502348
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.35,16.6626544423304
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.4,17.1761850521056
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.45,18.1780358808659
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.5,18.7642394077212
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.55,19.5972014377904
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.6,20.2903386029415
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.65,20.7017961973839
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.7,22.9886623647785
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.75,26.7614468801637
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.8,30.638643144557
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.85,36.9758298356059
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.9,43.5420567068607
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.95,57.1571238097301
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.975,76.4124166760677
2025-04-05,"wk inc flu hosp",3,"35",2025-04-26,"quantile",0.99,106.443542027826
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.01,118.707217930406
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.025,121.633602443612
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.05,124.186386016123
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.1,158.080243331823
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.15,178.41047807626
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.2,198.365286638348
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.25,199.360768024556
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.3,204.775412712856
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.35,209.059321995642
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.4,234.003619880824
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.45,238.672924460649
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.5,241.845825524937
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.55,247.209830953422
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.6,263.638872062683
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.65,281.560470691362
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.7,290.513909421114
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.75,315.703051659402
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.8,368.403407381913
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.85,417.179103740344
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.9,493.833681027969
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.95,612.02636154574
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.975,783.112191415267
2025-04-05,"wk inc flu hosp",3,"36",2025-04-26,"quantile",0.99,1038.76370048551
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.01,35.7883127482038
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.025,38.7807711663127
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.05,43.4459689947564
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.1,50.4407104440958
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.15,55.1489490860946
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.2,62.7228401009736
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.25,65.0433195568736
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.3,69.0092335810747
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.35,73.1865870804876
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.4,78.8319914694474
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.45,84.5706020490658
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.5,85.6144357239006
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.55,93.4945124409469
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.6,97.9003878217146
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.65,105.532780592669
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.7,116.447463903801
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.75,127.620594964492
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.8,148.181939883242
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.85,173.459120087026
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.9,203.624621105137
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.95,266.089033679496
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.975,360.812752490517
2025-04-05,"wk inc flu hosp",3,"37",2025-04-26,"quantile",0.99,513.291972596699
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.01,3.55259757710221
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.025,4.37439177405786
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.05,5.68111425529303
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.1,6.74650667364248
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.15,8.13590396270105
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.2,9.07707761797473
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.25,9.27108319381739
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.3,9.51378438261832
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.35,9.78271738401025
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.4,10.8480900454941
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.45,11.3381779334959
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.5,11.3758587449353
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.55,12.0279403303698
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.6,12.7385484711895
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.65,13.8801822231188
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.7,15.0357594544806
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.75,16.2072898537796
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.8,17.9919494702455
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.85,20.8724755721775
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.9,23.2223913144969
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.95,29.4609878671232
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.975,38.3927841088285
2025-04-05,"wk inc flu hosp",3,"38",2025-04-26,"quantile",0.99,48.2672802426079
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.01,25.0664768576844
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.025,44.4588060360892
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.05,66.7584604351955
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.1,67.2764885631586
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.15,81.4876558684759
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.2,92.0704141510261
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.25,107.398591679021
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.3,108.511091720263
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.35,117.388900197782
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.4,125.689420842068
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.45,133.384349164114
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.5,135.807028279277
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.55,146.269545865336
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.6,158.626118766494
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.65,166.057761415112
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.7,176.89350077227
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.75,201.296074329865
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.8,222.488804909223
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.85,261.731373774836
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.9,325.034353708249
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.95,428.186250544088
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.975,567.187510170434
2025-04-05,"wk inc flu hosp",3,"39",2025-04-26,"quantile",0.99,822.105610607779
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.01,7.18779944205855
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.025,10.9459584850235
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.05,12.6316648159446
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.1,15.6876534058724
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.15,18.0179645651264
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.2,18.9802082324726
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.25,19.9865165628238
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.3,20.5532730899688
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.35,21.8983785472725
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.4,23.5236207956358
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.45,25.1445550444306
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.5,26.9945316940609
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.55,27.269686194785
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.6,29.4257152058612
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.65,31.3819013598014
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.7,35.9556066523729
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.75,40.1076635594515
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.8,44.0936255298905
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.85,49.3738065020843
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.9,58.8333910536655
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.95,77.0377707508953
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.975,99.9678816753868
2025-04-05,"wk inc flu hosp",3,"40",2025-04-26,"quantile",0.99,150.807355409736
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.01,8.7500524668585
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.025,12.0954650152745
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.05,14.7422843083086
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.1,16.1676017083703
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.15,16.1703004469925
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.2,21.8261462774574
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.25,22.4309615538227
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.3,22.6438823790785
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.35,24.2270287271122
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.4,26.3393763383421
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.45,28.0406170886728
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.5,28.0723073772244
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.55,29.0136418703209
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.6,29.6640966574306
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.65,31.658942959832
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.7,35.4972651603386
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.75,40.3025822006822
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.8,48.1203802824552
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.85,57.8547437771871
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.9,70.4457541375291
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.95,91.7306671514691
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.975,119.97028070694
2025-04-05,"wk inc flu hosp",3,"41",2025-04-26,"quantile",0.99,171.971244224155
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.01,110.213574806647
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.025,151.66508034737
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.05,198.414343536664
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.1,199.243992039848
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.15,218.910289305677
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.2,235.123176209527
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.25,258.60113197768
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.3,264.347380327659
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.35,286.445017705982
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.4,314.680045182528
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.45,318.178337706993
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.5,336.438297193655
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.55,360.01966289758
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.6,380.716190959128
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.65,402.23664403801
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.7,428.107072733109
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.75,465.215431064195
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.8,523.53400831343
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.85,606.072393888385
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.9,709.80041963609
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.95,903.998178108843
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.975,1137.28014407893
2025-04-05,"wk inc flu hosp",3,"42",2025-04-26,"quantile",0.99,1521.48502219383
2025-04-05,"wk inc flu hosp",3,"44",2025-04-26,"quantile",0.01,0
