location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.9270390911749444
04,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,38.58203278040608
05,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,67.69913832015976
06,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,9.538099048634718
08,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,15.617894961122584
09,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,45.72705154734996
10,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,5.544016631741064
11,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,2.3279173670433853
12,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,142.0215985252179
13,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,38.150267909910625
15,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,2.09737450686983
16,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,11.81793382612078
17,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,58.278387543851224
18,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,69.07353600591328
19,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,44.64795587962577
20,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,18.61629128867555
21,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,65.45220963825567
22,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,20.55456072317733
23,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,12.099814487249283
24,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,30.135210826996857
25,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,123.36316241742458
26,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,207.5769016093193
27,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,36.44355402995478
28,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,19.218333967725016
29,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,96.08588835242178
30,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,3.75454369374907
31,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,22.161461482853085
32,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.8328594447907385
33,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.613580237621077
34,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,70.84074618712403
35,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,11.145672328996893
36,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,146.01971207623723
37,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,26.201312353121125
38,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,5.762295987023066
39,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,125.51152383413326
40,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,37.02718157005793
41,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,8.204315416286672
42,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,127.10785731959544
44,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.406155549057183
45,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,30.333559360526205
46,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,9.724069035904533
47,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,52.709396437309614
48,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,157.8031901742298
49,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.5741489913887909
50,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.729916575426385
51,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,52.63967601069743
53,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,5.508941253064612
54,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,47.833838039263824
55,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,36.261541079230824
56,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,5.545284991766645
72,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,16.06500050617688
US,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.01,5032.46981918729
01,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,18.52440793334983
02,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.9233770896372063
04,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,39.34878903122168
05,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,59.74794603269144
06,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,10.843798989493335
08,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,15.014861185051934
09,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,42.66465618799638
10,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,5.080165678190197
11,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,2.1552420675323183
12,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,142.61861522804983
13,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,36.987324707782555
15,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.9455947026694875
16,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,10.875598141923021
17,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,55.62432636242865
18,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,67.67931347143967
19,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,40.878559246367345
20,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,17.54703350021843
21,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,59.902366636408765
22,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,19.61399282876854
23,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,11.279588790501839
24,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,29.748502932368535
25,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,111.69291113311331
26,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,189.1173655793745
27,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,34.38501049590636
28,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,18.415162942087484
29,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,91.06291371378951
30,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.5318275248332234
31,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,20.830525684358584
32,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,6.157217560394336
33,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,6.178421474551813
34,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,68.11059506314045
35,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,10.441284828002207
36,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,139.95965194439952
37,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,25.8255986910298
38,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,5.030750998104976
39,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,109.71881614636922
40,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,34.47631646233772
41,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,7.226780081667119
42,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,122.37741955255093
44,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.995466947484373
45,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,28.983871276353007
46,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,8.956382247415805
47,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,51.06292872754996
48,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,155.32111985293767
49,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.2790012632262241
50,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.3492373727756455
51,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,51.031292376027395
53,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,5.618814589180205
54,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,42.901797609125666
55,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,34.536869752064334
56,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,5.155484162470939
72,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,15.978555906290882
US,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,4754.015732075416
01,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,16.370412870544985
02,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.9293151624066944
04,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,36.53199160195022
05,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,51.262863342898676
06,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.552733803539072
08,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,12.225933146254238
09,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,37.857086134330665
10,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,4.429374777544326
11,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.8741079334890198
12,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,128.685532109293
13,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,31.342757614707292
15,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.7456864339945377
16,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,9.62096546447997
17,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,49.374738013174095
18,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,59.95946773624603
19,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,31.855861961065916
20,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,14.993620663806237
21,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,47.6475680278943
22,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,17.55374807096694
23,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,8.960687423010983
24,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,27.087116680106604
25,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,89.48767631412147
26,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,152.35145232145808
27,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,28.299200194908398
28,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,16.859065335054726
29,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,74.37222143041078
30,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.994631679524707
31,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,17.611782379000385
32,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,4.963637526601706
33,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,4.841823971271611
34,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,59.33629950326527
35,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,9.149432158567008
36,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,124.72449763107811
37,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,21.440446082361195
38,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,4.600493499201175
39,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,90.13857990390696
40,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,29.96364584669336
41,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,5.203941166910953
42,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,111.98873833736666
44,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.47719823813315
45,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,26.110061847793553
46,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,8.470841854050118
47,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,46.65346784894274
48,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,139.49608588375432
49,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.839861654870821
51,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,46.18837000249031
53,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.5366461393107205
54,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,38.4330159535992
55,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,30.879000573368565
56,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,4.534448076244755
72,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,14.990482425032692
US,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,4350.645504404637
01,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,29.987564164847875
02,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,1.398756769850498
04,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,66.04155416030525
05,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,95.36590412880498
06,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,70.26327899322192
08,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,29.758188047929302
09,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,66.00071325241007
10,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,7.640133494147714
11,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,3.5835880264705686
12,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,216.8697587518958
13,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,66.81169075819663
15,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,3.0255928954284386
16,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,15.026320641060856
17,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,95.88707165623532
18,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,109.6184915585667
19,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,66.27028131103152
20,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,29.99794865446033
21,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,97.52190763898594
22,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,29.66553298318595
23,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,17.694199024560298
24,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,49.08616431540799
25,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,188.45774840446128
26,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,322.4296497449128
27,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,57.35693649954199
28,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,24.83700738554412
29,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,151.01259579768242
30,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,5.639082055951029
31,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,30.5140545848471
32,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,10.970292889193002
33,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,9.175607321407437
34,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,117.3950875858091
35,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,17.62825859708154
36,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,250.73110827139098
37,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,46.81443434700804
38,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,6.421088690795358
39,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,205.85893912117817
40,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,59.57020762285561
41,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,18.70124135728103
42,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,192.84479850224528
44,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,6.8898695406318105
45,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,41.42658276295831
46,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,13.02629989686382
47,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,80.1832989040416
48,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,253.0700382779806
49,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,2.6087254473725516
50,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,6.71502564000074
51,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,83.48187951864558
53,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,18.384481461404498
54,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,64.12098161677747
55,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,62.96568761865955
56,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,7.155702500068474
72,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,20.311726057395468
US,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,6561.776562224648
01,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,28.328492574782594
02,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,1.3430932758137546
04,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,62.67833708711897
05,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,87.8505692129089
06,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,63.035099400747974
08,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,28.211277665313226
09,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,63.29524313036496
10,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,6.93199496733142
11,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,3.336485112839765
12,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,207.10214241298155
13,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,62.833496899294
15,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,2.7054164350864123
16,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,13.803890924891556
17,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,91.29667554665357
18,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,103.2605907880251
19,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,62.41207928910424
20,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,28.273877986374437
21,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,89.73374413164733
22,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,27.589629388985202
23,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,16.329453124631467
24,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,46.84044407677894
25,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,177.13185912478923
26,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,309.1645103247446
27,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,53.37650554807487
28,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,23.419367280720817
29,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,143.53071847376788
30,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,5.401819055350938
31,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,29.024775309951107
32,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,10.371012038271562
33,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,8.394069087993238
34,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,110.63527740060265
35,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,16.331073673982612
36,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,238.47370790776915
37,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,43.165693339299715
38,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,5.923899781461731
39,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,193.72753045105563
40,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,55.98541681905476
41,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,16.682620677102474
42,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,185.11477450083555
44,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,6.345077034655252
45,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,39.66922756500113
46,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,12.328801769809852
47,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,76.03844514089376
48,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,239.51530037159262
49,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,2.2858712870559432
50,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,6.220513114374202
51,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,79.54761378050543
53,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,16.282632851061283
54,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,59.65724416897389
55,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,59.567073131933554
56,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,6.622967869666476
