location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,51.15267017336792
40,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,16.631222241759975
41,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,51.76507616133144
42,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,100.14032090084544
44,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,8.367503817530105
45,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,26.674541135091722
46,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,2.522679275999408
47,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,70.31442334836902
48,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,267.2264457145793
49,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,24.53271976447579
50,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,1.6199174635397064
51,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,43.595070284258554
53,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,51.066167381920565
54,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,6.759379170128839
55,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,15.607399986744397
56,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,9.043165555341798
72,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,130.48029176094863
US,2024-12-21,3,2025-01-11,wk inc flu hosp,quantile,0.01,5129.148725190593
01,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,112.07848930269193
02,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,13.35939778459502
04,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,511.0096803379268
05,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,26.62352976099763
06,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,758.6082302137621
08,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,87.5079555257706
09,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,15.99193121588541
10,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,9.858560991837557
11,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,3.6369734207290962
12,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,551.3023622576827
13,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,110.98911678356093
15,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,17.822455894361845
16,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,54.9733346129573
17,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,131.0928791311008
18,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,90.56882120512027
19,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,14.413489794544962
20,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,43.212557398184224
21,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,54.46718016871897
22,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,149.24854435258732
23,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,0.2744310138531022
24,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,45.32137382117292
25,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,89.95383315310826
26,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,113.35880191757232
27,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,75.23839801659635
28,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,38.667157307339984
29,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,58.293793700582775
30,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,3.674526255992678
31,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,11.345896758135103
32,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,53.24009630658539
33,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,13.741537632693067
34,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,122.77746380016978
35,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,60.37563018073293
36,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,268.656723501863
37,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,90.8890539296438
38,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,0.0
39,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,101.02565603911299
40,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,33.324641279218895
41,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,107.24541499185061
42,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,181.03168652653773
44,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,14.486323773259613
45,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,42.70301554050977
46,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,4.258700541320164
47,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,119.71631440497445
48,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,457.64063704261986
49,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,48.548099086562715
50,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,3.5599848275482113
51,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,81.46414725085775
53,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,94.97682196896582
54,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,12.210538178809188
55,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,35.901248322017445
56,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,13.033809747265058
72,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,230.65674024850878
US,2024-12-21,0,2024-12-21,wk inc flu hosp,quantile,0.025,7508.2642409511245
01,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,115.83709612834653
02,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,13.299697717416864
04,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,496.4331751443252
05,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,28.144909308458256
06,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,746.5229508939259
08,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,89.80544483027393
09,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,17.07908039524918
10,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,10.106460035179792
11,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,3.6885586358364795
12,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,553.9226880953428
13,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,122.45498444579644
15,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,17.948442412105372
16,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,54.054459826287555
17,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,138.10698226500594
18,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,97.0448583863907
19,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,15.40814656396848
20,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,45.672904279873585
21,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,58.05615235822934
22,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,146.52505451199477
23,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,0.4418580608666737
24,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,49.23459334240913
25,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,94.72462993147983
26,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,118.710588976357
27,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,78.07396068271808
28,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,40.30796000162418
29,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,61.35390462058346
30,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,4.0149910795149495
31,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,11.857251358950645
32,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,53.436708884287256
33,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,14.09095977192538
34,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,129.90939284361568
35,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,59.935373536666475
36,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,284.43029098063806
37,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,102.1260427052645
38,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,0.0
39,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,107.27944251424951
40,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,34.993848646151115
41,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,106.40646017191669
42,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,190.171188933028
44,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,15.211805235709486
45,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,45.59033130471686
46,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,4.537327758398713
47,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,124.82378709099847
48,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,470.6915191968323
49,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,49.6038394371118
50,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,3.7984395689213097
51,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,86.81825827373335
53,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,101.16508839650857
54,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,13.143311348052677
55,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,39.70905904431974
56,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,13.821347934261059
72,2024-12-21,1,2024-12-28,wk inc flu hosp,quantile,0.025,225.4650084129457
