location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,65.10852811145827
09,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,67.6450717621159
10,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,10.754344307444933
11,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,10.055462594622501
12,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,364.8546400056595
13,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,74.44853112939299
15,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,9.884976382129251
16,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,35.134474458188706
17,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,166.01458645701234
18,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,168.54197287030817
19,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,66.24886322046167
20,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,55.002595788634565
21,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,99.12385221305735
22,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,32.765080511633464
23,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,18.47338037382019
24,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,79.83285384467986
25,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,170.78734357940394
26,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,245.57359710696215
27,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,101.71211591785239
28,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,39.67263994350197
29,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,187.1984792861726
30,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,18.142135794956882
31,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,39.71772098383538
32,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,25.352860645140694
33,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,19.152424964361227
34,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,142.11584674163515
35,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,27.256667173282505
36,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,289.9852128037185
37,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,64.96891658727856
38,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,13.17817529610551
39,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,201.5403718490869
40,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,102.44223806442784
41,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,44.34118410996085
42,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,266.74941095737853
44,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,11.286265030743836
45,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,59.767522871824035
46,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,23.40465943267043
47,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,84.51763689054692
48,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,329.97809853883854
49,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,10.214738006855795
50,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,12.298257345047421
51,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,113.0788036134972
53,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,50.56798117841799
54,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,51.78541723199201
55,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,114.9309232310489
56,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,6.441003538069419
72,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,44.299163303342986
US,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.25,4329.474612989772
01,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,58.38731480552426
02,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,3.9526750978670218
04,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,93.7520581943687
05,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,80.22258173498396
06,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,119.58054204014464
08,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,63.24123962143607
09,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,61.90903811235318
10,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,9.388319696814131
11,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,9.507387082401413
12,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,350.77326527417756
13,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,72.47688707497579
15,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,9.286079565509674
16,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,32.283005752167966
17,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,161.50186235423078
18,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,158.56077477254098
19,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,56.625659608900364
20,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,44.827940480758144
21,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,93.23108882289922
22,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,32.42899075644535
23,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,15.93537726604251
24,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,76.74627451272698
25,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,152.11367454444553
26,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,218.65357721046843
27,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,89.39284601584625
28,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,37.65325446512572
29,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,171.04259150784995
30,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,16.76033045077628
31,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,33.57008867420714
32,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,24.13103505051517
33,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,15.827865899357535
34,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,134.56038549676057
35,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,25.457642579592285
36,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,275.3735265847653
37,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,63.32160897062637
38,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,12.36367019365708
39,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,188.20468609898143
40,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,94.50909194211575
41,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,41.77446033728713
42,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,258.67152775821285
44,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,9.584145088943306
45,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,58.028982058825456
46,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,21.517024116832527
47,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,82.96354784089749
48,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,319.43220781268326
49,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,9.123401294738224
50,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,9.978524152017997
51,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,111.14243658958608
53,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,48.48427185314307
54,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,42.97086044562989
55,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,105.04724200488094
56,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,5.630411683401834
72,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,42.34016115211751
US,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.25,4229.376747800706
01,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,55.710963838998765
02,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,3.7607378953317117
04,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,93.43230793984362
05,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,71.58030332856933
06,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,119.6680034740028
08,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,60.899507863633474
09,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,57.61801099716145
10,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,8.443247131401343
11,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,8.700477635026507
12,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,346.51728126766807
13,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,70.53830182133862
15,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,8.535785401456982
16,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,29.00307081072056
17,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,155.0441386971688
18,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,152.5922228057574
19,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,49.43502634246431
20,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,38.98380511623659
21,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,84.8737713636794
22,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,31.714502177903984
23,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,14.122394430630422
24,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,74.56352876511417
25,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,141.90731806255812
26,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,197.10175896448663
27,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,83.38105508524266
28,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,36.196429672431876
29,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,158.27529907629017
30,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,15.144167444822441
31,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,29.109903784571113
32,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,22.761304107867886
33,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,14.043428965840821
34,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,130.24719492070176
35,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,23.265427620827634
36,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,264.56534206593454
37,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,63.7078789481651
38,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,11.016829262443508
39,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,179.0520905907872
40,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,87.55391589164854
41,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,38.13913930472247
42,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,249.69552874814892
44,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,8.608914154097592
45,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,54.58487261669072
46,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,19.041614171367012
47,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,80.97364996597665
48,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,309.4210475996452
49,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,8.545679064130367
50,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,8.691220751870087
51,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,108.7025497554837
53,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,47.43853587313712
54,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,37.505459017541654
55,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,99.40144003721463
56,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,5.051579796049794
72,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,40.36813988662452
US,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.25,4069.811507280062
01,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,66.482722695362
02,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,5.28868177413682
04,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,105.13753189302847
05,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,124.76503907061924
06,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,134.55236367898434
08,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,73.23637710228792
09,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,78.9856604290838
10,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,13.200848752892886
11,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,12.154965697446196
12,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,404.1730024694097
13,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,80.97516252301288
15,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,11.769777267177219
16,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,44.95595262518466
17,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,195.43749641295437
18,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,198.63445607370116
19,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,81.01285410358676
20,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,71.73198703118831
21,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,115.23422978817284
22,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,33.85255779388899
23,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,23.210989585533923
24,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,94.79087959594027
25,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,223.90567795986175
26,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,326.7109611015604
27,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,122.11631876372694
28,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,44.21282131944205
29,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,230.84848357501477
30,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,23.800188322810918
31,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,48.35746629557998
32,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,28.18713037647781
33,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,25.576110312754906
34,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,166.44812009868204
35,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,31.62115142329966
36,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,336.8062667503977
37,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,70.8166575893761
38,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,15.495295180546423
39,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,244.1193874938832
40,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,112.60250784660069
41,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,50.38471984945188
42,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,306.7310951369049
44,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,14.440744379312767
45,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,64.1234395296443
46,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,29.310935784799266
47,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,96.74799813789878
48,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,357.76593473299755
49,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,12.168833335448673
50,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,15.390272519962034
51,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,126.41253666903641
53,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,56.61506860778616
54,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,69.50529719790684
55,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,136.62622294763554
56,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,8.175267657745003
72,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,49.08251740270759
US,2024-03-23,0,2024-03-23,wk inc flu hosp,quantile,0.3,5277.796809792372
01,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,61.86760938630581
02,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,4.715524735151039
04,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,96.8865890163364
05,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,102.09037708591744
06,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,126.01909431987785
08,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,69.1826350055694
09,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,68.42692760915074
10,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,11.077294420396267
11,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,11.376459673883177
12,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,373.09979060438695
13,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,75.10317875763006
15,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,10.604967471468068
16,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,38.56011500201909
17,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,173.3837157200207
18,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,171.34448701725273
19,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,66.27575724338027
20,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,58.156112418971055
21,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,102.75406875750616
22,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,33.77528981959637
23,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,19.22483012424017
24,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,83.86858120128433
25,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,181.04557736215995
26,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,259.6841986576095
27,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,102.91241551834658
28,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,40.75707025560993
29,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,192.88398327857996
30,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,20.6513255637207
31,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,40.42166155662509
32,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,25.54694476046078
33,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,20.84596978330292
34,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,143.77248800930542
35,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,29.370117230145247
36,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,292.5978843162659
37,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,65.5567093183034
38,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,13.72165533331227
39,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,203.58670138841563
40,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,102.73717231946914
41,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,45.21641581363603
42,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,274.2431625884256
44,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,12.079057662139851
45,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,60.79030787372816
46,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,25.50182446934509
47,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,87.0686267062991
48,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,331.2484479161392
49,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,10.412739437994126
50,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,12.548466558468482
51,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,116.82900154224167
53,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,51.59512431064506
54,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,55.97859522696722
55,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,119.06825422730698
56,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,6.997491100087054
72,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,46.00816756009719
US,2024-03-23,1,2024-03-30,wk inc flu hosp,quantile,0.3,4526.966171949991
01,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,59.418832110319755
02,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,4.551670496389978
04,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,95.64885893562914
05,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,88.76823999308034
06,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,124.28528789253586
08,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,66.38772009236514
09,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,64.25590672724103
10,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,9.940631507353451
11,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,10.42938430401864
12,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,361.9002926622891
13,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,74.07617746250114
15,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,9.899403397111534
16,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,34.74462383593582
17,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,168.85730646551806
18,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,161.08533819172123
19,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,58.22144407540129
20,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,50.396383328376764
21,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,93.66507176615248
22,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,33.57888577634189
23,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,17.1168461614579
24,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,81.1714430960048
25,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,161.2392665924087
26,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,234.5806497063143
27,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,92.66490737323268
28,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,38.61837461188294
29,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,179.0130487296314
30,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,18.7328019623919
31,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,35.50052264725802
32,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,24.231919768518658
33,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,17.53157082322492
34,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,141.24505424449373
35,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,27.86773843015394
36,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,277.09988282853493
37,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,65.08775239565539
38,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,12.836202691645079
39,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,189.6266242665596
40,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,95.8042320733734
41,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,42.75645204482098
42,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,269.83812973252725
44,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,10.636366765055813
45,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,59.45214651224798
46,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,22.949593792949518
47,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,85.91480943322352
48,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,324.3516561964596
49,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,9.642719369452236
50,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,10.8472141583531
51,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,114.90430348160542
53,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,50.02195021307674
54,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,47.06362219305359
55,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,108.75218357307867
56,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,6.29672357057936
72,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,44.72869724813577
US,2024-03-23,2,2024-04-06,wk inc flu hosp,quantile,0.3,4442.0121079841765
01,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.3,57.32951138136631
02,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.3,4.344325594888354
04,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.3,96.07267847908943
05,2024-03-23,3,2024-04-13,wk inc flu hosp,quantile,0.3,80.21995612206784
