location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
10,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.7,9.34581753236404
10,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.75,11.4700905383384
10,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.8,13.805562940174
10,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.85,17.0710352079226
10,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.9,20.7650409543222
10,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.95,28.4435779728632
10,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.975,37.186207146332
10,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.99,49.93532885448
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.01,6.04926600447771
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.025,9.48196129014758
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.05,11.7872844990281
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.1,14.4787536888428
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.15,16.0546356405935
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.2,17.1024326194022
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.25,18.2504803218323
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.3,19.2306095782868
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.35,20.5546536290869
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.4,21.5730852689055
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.45,22.9676617007594
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.5,24.1193805836362
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.55,25.2836448928209
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.6,26.8771865341845
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.65,27.925560093546
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.7,29.5106969359986
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.75,30.9872075694994
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.8,33.1077633648695
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.85,35.8169781246412
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.9,39.2482613066349
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.95,44.8298032539375
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.975,50.6094995647476
11,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.99,61.0820832243349
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.01,2.32815583159517
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.025,3.74989809077428
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.05,4.90794879480453
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.1,6.34563793493385
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.15,7.98004013692762
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.2,9.19999947928972
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.25,10.437433401656
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.3,11.719861321935
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.35,12.8726172035896
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.4,13.9425534967247
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.45,15.4411440729042
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.5,16.9701977498144
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.55,18.5880760812331
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.6,19.9305473863399
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.65,21.6587449335107
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.7,23.7821370481575
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.75,25.6242631649716
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.8,28.5137852453422
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.85,31.7801811041892
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.9,36.7268332353559
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.95,45.0486720841669
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.975,53.4869679694442
11,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.99,68.756396616568
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.01,1.30386212905093
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.025,1.7117086506854
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.05,1.86078401869481
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.1,2.57286922258945
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.15,3.84025301255997
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.2,4.81231430273362
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.25,5.82742347068818
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.3,6.80428040365228
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.35,8.09454279141598
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.4,9.37470365390242
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.45,10.9803664470928
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.5,12.5065174842662
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.55,14.0830705627181
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.6,15.6302757923331
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.65,17.4205533785693
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.7,19.8670967704531
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.75,22.7134468332087
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.8,25.7955347923292
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.85,30.0462597230184
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.9,36.2032314287992
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.95,46.5530601645946
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.975,57.1611033927327
11,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.99,74.338809164248
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.01,0.178618985786458
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.025,0.562610987134743
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.05,0.749045687111064
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.1,1.25896732055411
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.15,1.7188148245904
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.2,2.41875497767683
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.25,3.29202288102966
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.3,4.37091091517833
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.35,5.5663035644276
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.4,6.55370610000419
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.45,8.10407155323284
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.5,9.37343681838852
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.55,10.9591933169319
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.6,12.6203384778636
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.65,14.5101889289281
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.7,16.7288856625123
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.75,20.4005697336376
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.8,24.1718168573844
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.85,29.3557147089098
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.9,36.7746676709157
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.95,47.6588634293609
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.975,62.2669734038786
11,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.99,84.9397904118793
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.01,279.796350320809
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.025,311.013416547557
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.05,328.288803561102
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.1,354.307691573142
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.15,373.48992893848
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.2,384.95854758487
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.25,394.829180732
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.3,404.425975670108
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.35,412.104738376438
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.4,418.598242349952
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.45,424.621447554134
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.5,433.63264263714
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.55,441.422195010983
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.6,449.705682747599
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.65,461.53819699187
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.7,472.089938061512
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.75,484.024365769091
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.8,495.44455235018
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.85,515.316071239686
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.9,547.626071492358
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.95,594.268565293592
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.975,645.08282964197
12,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.99,723.31351188737
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.01,192.270348285859
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.025,222.44546009019
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.05,246.229112788673
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.1,276.582530114335
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.15,288.85043406863
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.2,299.680488696299
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.25,310.304220956873
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.3,322.388041837383
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.35,331.979680724763
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.4,341.208225462911
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.45,349.901448315841
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.5,360.795693384661
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.55,373.176677446025
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.6,383.249573199058
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.65,397.354432812409
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.7,413.794222651539
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.75,433.399711170712
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.8,459.634116138935
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.85,490.550337084696
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.9,536.812884511627
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.95,605.595774393194
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.975,674.7855735181
12,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.99,792.584741892954
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.01,134.598431910262
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.025,167.035066638983
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.05,184.103625540909
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.1,212.131581674095
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.15,226.011791805953
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.2,237.827703924057
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.25,250.59783852242
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.3,260.583676647812
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.35,271.590260137702
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.4,281.127567756409
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.45,292.122480171075
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.5,302.37457864248
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.55,314.063518142789
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.6,329.506359459373
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.65,351.574941619282
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.7,369.995161271773
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.75,397.706413176744
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.8,429.737747750098
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.85,471.704360683669
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.9,526.649017565613
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.95,631.120218596358
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.975,723.713847186615
12,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.99,869.842008126074
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.01,102.954471707534
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.025,121.268049113764
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.05,137.444896746934
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.1,156.477405962822
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.15,175.11588720356
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.2,194.718341924527
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.25,209.084741213021
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.3,220.140447519222
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.35,231.370912828162
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.4,242.263330528793
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.45,252.564604096084
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.5,266.289173733155
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.55,280.353254749116
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.6,299.541303508354
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.65,322.439551187049
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.7,348.229257008514
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.75,382.09358820154
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.8,414.608733669993
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.85,464.609205080776
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.9,533.583224997703
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.95,655.857210699047
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.975,754.557980204359
12,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.99,924.403194111864
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.01,35.9557124231173
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.025,43.1071361682515
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.05,48.4459311177839
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.1,56.6499583570683
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.15,61.5365377700351
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.2,65.5296369826879
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.25,69.3967888964598
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.3,72.5451227824592
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.35,74.9583440421374
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.4,77.3322591027492
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.45,80.4938940679126
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.5,83.5398818129618
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.55,85.539098389813
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.6,88.7168575755384
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.65,90.6507341370759
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.7,94.2769241406325
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.75,97.9773552377817
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.8,103.259495554517
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.85,110.180822609
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.9,120.173169951681
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.95,138.076670815818
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.975,154.149519827155
13,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.99,188.074127351547
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.01,16.4351694241195
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.025,19.8124218029659
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.05,26.2329882627709
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.1,35.5172313654009
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.15,40.058449824132
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.2,44.5611718926165
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.25,47.5884560874706
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.3,50.4503367658941
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.35,53.7570555242056
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.4,56.9317326511751
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.45,60.4043428794572
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.5,63.2041634404946
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.55,67.9393488164177
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.6,71.1779801445086
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.65,74.512476263062
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.7,80.9415712759377
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.75,86.0362329122305
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.8,93.2877883787946
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.85,103.183649159951
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.9,119.033029763851
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.95,148.067787052088
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.975,170.44713578317
13,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.99,211.621856938558
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.01,12.9091146178902
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.025,15.2498710996862
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.05,17.8367161354376
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.1,22.07050490895
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.15,25.5294999788439
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.2,28.7253511121697
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.25,31.7903939303608
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.3,34.9154336618387
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.35,37.8325067962049
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.4,40.9639465358606
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.45,44.2099047954649
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.5,48.200255922477
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.55,52.3843587610394
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.6,57.3438054768028
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.65,61.3364674171303
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.7,69.3514095381036
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.75,75.611399224694
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.8,85.7801716082715
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.85,98.5603153011902
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.9,120.120351018416
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.95,160.580611251215
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.975,186.089568288687
13,2,2025-04-26,2025-04-12,wk inc flu hosp,quantile,0.99,240.620037980268
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.01,10.2572391569845
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.025,12.1591461607486
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.05,13.7020465833742
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.1,16.2281979961163
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.15,16.380575513351
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.2,18.612740073415
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.25,22.6650474145387
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.3,25.4862070812179
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.35,28.5584079191119
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.4,32.0455893394285
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.45,36.9983887327093
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.5,40.5607448956093
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.55,44.9667840039069
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.6,50.035915848013
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.65,54.8401610600187
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.7,64.1196314248765
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.75,72.8133452498527
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.8,85.3953085976987
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.85,98.0641724307156
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.9,121.557537335412
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.95,164.440985791238
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.975,200.103406436764
13,3,2025-05-03,2025-04-12,wk inc flu hosp,quantile,0.99,264.977439087707
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.01,11.9956500568883
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.025,15.0337142595939
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.05,17.5038052363702
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.1,20.7920647953432
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.15,23.275131926424
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.2,24.8398896242136
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.25,26.0152091375692
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.3,27.2053793992109
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.35,28.3675455569562
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.4,29.5671498101371
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.45,30.4892435859838
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.5,31.8093935837315
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.55,32.6483079402782
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.6,34.3576702579226
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.65,35.8186604271003
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.7,37.2514448936633
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.75,39.1043611047251
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.8,41.184147654613
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.85,43.7194138852096
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.9,46.8379536743555
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.95,52.2271522442573
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.975,57.6162463872343
15,0,2025-04-12,2025-04-12,wk inc flu hosp,quantile,0.99,65.2195824427733
15,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.01,6.56935210517121
15,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.025,8.82212847845024
15,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.05,10.5375318594785
15,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.1,12.6640409714447
15,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.15,15.5174550763751
15,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.2,17.4664057682306
15,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.25,19.0334551402982
15,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.3,20.5459372932125
15,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.35,21.9888734016219
15,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.4,23.6151771249487
15,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.45,24.9952477024195
15,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.5,26.8044509650675
15,1,2025-04-19,2025-04-12,wk inc flu hosp,quantile,0.55,28.5674553810944
