location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,0
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,0
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,0
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,0
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,0
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,0
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,0
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,0
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,0
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,0.00639686583502354
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,0.216591743643999
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,0.719069425836548
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,1.32792403325316
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,1.90986237981463
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,2.84175941433078
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,3.63622183952571
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,4.52982728861912
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,5.88337292688181
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,7.76800538441003
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,10.6615127286933
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,14.5380384932292
10,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,18.0572073981535
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,0
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,0
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,0
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,0
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,0
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,0
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,0
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,0
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,0
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,0.114120228273096
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,0.644939434148407
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,1.32371487956239
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,2.10017946687269
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,2.99705996457524
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,4.07782311736894
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,5.38009288956797
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,7.00339911707617
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,9.33323851733758
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,13.5736406464209
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,17.9777755129163
10,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,24.6780498005413
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,0
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,0.265229475490436
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,0.604022410901365
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,0.799211592763157
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,1.20808454291859
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,1.58672694673858
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,2.00549632673698
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,2.59950269174205
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,3.23558762821094
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,3.79379329921741
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,4.47163456687525
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,5.162064924261
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,5.97428258353364
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,6.83504148006407
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,8.12617771833942
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,9.41335633922275
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,10.9482719445148
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,12.6674162618179
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,14.6909980535601
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,18.0726602226846
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,21.5073059106046
11,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,27.088278046875
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,0.145448871755792
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,0.494163478540146
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,0.669165019680057
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,0.711106725005029
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,1.0735915339005
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,1.5971958522426
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,2.15550396654472
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,2.69000214268198
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,3.31711376334227
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,3.85529478276654
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,4.64710012969147
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,5.5068702002742
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,6.42110664422202
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,7.61896230428093
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,9.45078902971349
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,11.5567982718538
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,13.5291527527295
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,16.3350428045226
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,20.4946455780616
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,25.2466844297297
11,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,32.6448234840463
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,79.2708889613209
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,120.310508895079
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,138.977674148218
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,165.8116661358
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,183.598762773641
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,195.704769133128
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,203.904630952009
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,212.865644618473
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,224.83612936034
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,233.660962147945
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,245.334802539116
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,254.369787945108
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,264.71322675062
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,275.865954781578
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,288.059825705553
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,298.904177999519
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,311.343559817526
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,327.717036333077
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,346.29294680455
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,371.393361527518
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,408.642455942077
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,454.045392615747
12,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,509.498149364423
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,70.8919754570397
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,107.233730537352
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,127.212105851491
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,154.85158830764
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,172.038569338468
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,186.538281451608
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,196.579304009695
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,206.854417313635
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,218.986317218623
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,230.265894663743
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,241.269501321455
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,252.765892233093
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,266.477083437556
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,280.1158521477
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,296.436018662034
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,310.153623024342
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,325.091154532073
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,346.307979462567
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,370.953274123608
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,404.65082399742
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,456.850364931129
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,501.168533119631
12,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,572.20942377374
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,1.92689564287619
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,5.18943632586914
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,7.01253383927033
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,11.5691372623505
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,15.4399705911965
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,18.176517014321
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,20.4808365212177
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,22.9402321434292
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,24.7022274138338
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,27.1831186843989
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,30.2941788418431
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,33.5598699216057
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,36.134507513045
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,39.2698529617264
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,43.2703562095684
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,47.489208784117
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,52.7947646919356
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,58.6754858436305
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,67.5017522352452
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,82.3518092264608
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,93.5835231064976
13,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,110.203681400512
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,1.27693416789288
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,4.27319216906243
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,6.11618510070759
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,10.0731344141701
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,14.4995149124485
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,17.3667187511
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,20.1625165667588
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,22.6830909426234
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,26.0237780876768
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,29.0393604518729
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,32.8164312551522
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,35.829540391111
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,39.2822559254892
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,43.9850421994237
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,48.0875486462978
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,54.2320390187849
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,61.3209431081346
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,68.2932764285984
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,78.5799393141645
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,95.719175914878
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,114.189556687585
13,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,136.720802159754
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,0
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,0.850454790059759
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,2.22184034635647
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,3.5862041012821
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,5.01004038035192
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,6.2490119746902
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,7.58378975419283
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,8.67191221919678
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,9.88655123046307
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,11.3406900226633
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,12.8661725333659
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,14.1447604019416
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,15.4982329577724
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,17.2541097250607
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,19.6298651854473
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,22.0409348037587
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,24.8471410843243
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,28.1966771590918
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,33.1377964669204
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,41.1467727972518
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,48.0342122236801
15,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,58.0559855304783
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,0.728238051886482
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,1.36454282526718
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,2.78106290977907
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,4.15981956633223
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,5.54294451673448
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,6.96755556628848
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,8.33749111472781
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,9.97888388761644
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,11.6699157685277
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,13.3163990968939
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,15.0039213431034
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,16.8579731310317
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,18.8352917859117
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,21.229287738949
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,24.0850063690906
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,27.7943837422854
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,32.2638118696711
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,38.4527706991202
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,49.8837669772199
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,60.9511735643263
15,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,80.2365805298289
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,0
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,0
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,0.220201160263752
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,1.4033562660224
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,2.59310608582637
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,3.76020992115568
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,4.94679303191541
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,6.34952932044639
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,7.63600288563865
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,8.87642409812476
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,10.442142189139
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,11.9688322211861
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,13.6858752630872
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,15.3336457045447
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,17.5264444946744
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,19.8731706386424
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,22.9804705733275
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,26.8390030610909
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,31.9505283223463
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,40.785693767162
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,50.1036877487731
16,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,64.8667727827628
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,0
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,0
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,0
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,0.766700128306528
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,2.10710707317859
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,3.40086902953198
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,4.63187764602772
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,6.0189222082075
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,7.31226327102447
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,8.77599000314168
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,10.547938850482
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,12.3822617101754
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,14.606272003021
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,16.8108423352371
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,19.3706340157328
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,22.3403690601495
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,26.1304283313232
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,31.5136313510965
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,37.5976407486065
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,49.1488940796263
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,60.2766406454651
16,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,79.9175546548034
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,1.96043590925326
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,9.41432375802741
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.05,12.3843646530726
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.1,18.6550691964773
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.15,23.7402453354428
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.2,26.883828375361
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.25,30.9545005146413
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.3,34.543020476614
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.35,37.756482071503
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.4,42.2977743858274
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.45,47.416494024515
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.5,52.8928221542281
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.55,58.4864187076256
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.6,64.6411074478894
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.65,69.9508641341164
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.7,75.741525068247
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.75,82.0643366605678
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.8,90.4471415921095
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.85,99.8284464157469
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.9,110.84505552315
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.95,130.466440302399
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.975,150.604518555431
17,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.99,181.390129985867
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.01,0.305056443100174
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.025,7.32839380995932
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.05,10.3658045635363
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.1,12.3600676280698
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.15,16.7786031992567
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.2,20.2902790560652
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.25,25.5681387301878
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.3,29.6231617199905
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.35,32.8053830185204
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.4,37.6455597244334
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.45,42.3153290762265
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.5,47.9301289725066
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.55,53.8058812023501
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.6,60.9036670156659
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.65,67.1070594539053
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.7,74.2858920098632
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.75,82.8515866505669
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.8,92.7061725700625
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.85,103.47534991588
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.9,117.091605958145
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.95,142.599322658929
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.975,168.283590407943
17,1,2024-05-25,2024-05-18,wk inc flu hosp,quantile,0.99,200.276969708451
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.01,0
18,0,2024-05-18,2024-05-18,wk inc flu hosp,quantile,0.025,1.55550320941553
