location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.35,10.3278326332543
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.4,14.6263932890938
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.45,19.4423905096839
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.5,24.1712225901936
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.55,28.9096732756139
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.6,34.467171427095
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.65,40.7209529365416
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.7,47.5028501534585
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.75,54.8023352503672
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.8,62.8321995796368
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.85,74.8056693148928
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.9,91.5106640146652
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.95,119.485331286409
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.975,145.244876384129
13,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.99,177.725281956221
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.01,0
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.025,0
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.05,0
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.1,0
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.15,0
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.2,0
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.25,0
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.3,3.9697500589733
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.35,10.5890853079147
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.4,15.918771952561
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.45,21.1624433099427
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.5,26.0568145790742
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.55,31.9696770558365
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.6,40.4955896232814
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.65,47.8979658917304
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.7,56.6859917061146
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.75,66.6934842412466
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.8,78.5417489467266
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.85,96.4698238590411
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.9,116.894272415536
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.95,155.743877306038
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.975,193.065987077296
13,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.99,257.810342436418
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.01,9.6666435566781
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.025,11.6608386918152
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.05,14.0968671523296
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.1,16.9298343328177
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.15,18.9040403555958
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.2,20.7936393975816
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.25,22.2409977595672
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.3,23.5954892790691
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.35,25.0081415023629
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.4,26.2712937716601
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.45,27.6231524406542
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.5,28.9431561267904
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.55,30.2438138734141
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.6,31.6183834940843
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.65,33.3484249410389
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.7,34.9779394084188
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.75,36.6791962727625
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.8,39.3408996334911
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.85,41.9279793503303
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.9,45.6246797274773
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.95,49.992350872164
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.975,54.0341588110705
15,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.99,61.1633399239928
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.01,2.54086826850444
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.025,4.58346057924626
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.05,7.4512935021405
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.1,10.490783396416
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.15,12.9655292704852
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.2,15.2205457221679
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.25,17.2541193703958
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.3,19.2884269008963
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.35,20.9858095083556
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.4,23.1921773326273
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.45,25.1066861796331
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.5,27.174214600445
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.55,29.2266523696231
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.6,31.7055584477958
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.65,33.944678442889
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.7,36.563978548429
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.75,39.1190718315472
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.8,43.3885829616348
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.85,48.0569797657535
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.9,53.6756066168269
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.95,62.0742908897432
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.975,69.6929889864164
15,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.99,81.5083136092433
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.01,0
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.025,1.02331215733061
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.05,2.97449509627729
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.1,6.22074923621042
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.15,9.06123323216266
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.2,11.8925900579716
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.25,14.0970226643293
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.3,16.3281979241469
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.35,19.2488265352083
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.4,21.4843433087663
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.45,23.7955460198435
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.5,26.0876187386797
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.55,28.6877074069557
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.6,31.3854933118814
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.65,35.1351146809871
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.7,38.8068170188217
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.75,42.7888538430918
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.8,47.6837440727192
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.85,54.6570967343461
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.9,63.3116628678564
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.95,76.3855520149192
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.975,92.3664113199247
15,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.99,107.781846596543
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.01,0
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.025,0
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.05,0.5316039736429
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.1,3.69371103874193
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.15,6.21863155242849
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.2,8.7754170152964
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.25,11.3895631952441
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.3,14.3056747680085
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.35,16.8393699050209
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.4,19.6384543961188
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.45,22.3421789074062
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.5,25.416036819906
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.55,28.4606457327846
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.6,32.0237078910375
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.65,35.7121291980279
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.7,40.9933723715173
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.75,46.2007162057617
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.8,53.5399532015292
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.85,61.3324772510528
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.9,72.3683826307369
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.95,91.3408995617399
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.975,108.248196040117
15,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.99,136.378532457805
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.01,0
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.025,0
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.05,0
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.1,0
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.15,0
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.2,0.64382652635407
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.25,1.30974797634245
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.3,1.92411128831029
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.35,2.5324229135624
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.4,3.07858592580704
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.45,3.64635585746255
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.5,4.25296851247095
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.55,4.88908279057485
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.6,5.65222309628997
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.65,6.34332408479391
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.7,7.15268407018465
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.75,8.06196942688392
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.8,9.14568361858035
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.85,10.4017561390148
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.9,11.9333087920868
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.95,15.2333328633728
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.975,17.9063150180637
16,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.99,21.5703802299656
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.01,0
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.025,0
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.05,0
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.1,0
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.15,0
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.2,0
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.25,0
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.3,0.00156341426549045
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.35,0.784943001341877
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.4,1.59058668102076
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.45,2.32305517667823
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.5,3.19908241355863
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.55,4.28071582320639
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.6,5.26826317525828
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.65,6.39920495032596
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.7,7.72682194870025
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.75,9.34897677598592
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.8,11.4288764340154
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.85,13.6006034759377
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.9,16.1297908706344
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.95,21.5610117746456
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.975,25.4909347096874
16,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.99,31.8943563769816
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.01,0
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.025,0
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.05,0
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.1,0
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.15,0
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.2,0
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.25,0
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.3,0
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.35,0
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.4,0.576976115148664
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.45,1.55543609765002
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.5,2.4845387930163
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.55,3.75877531926449
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.6,5.38570168037231
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.65,6.90000620931463
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.7,8.89314389813913
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.75,11.059656125956
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.8,13.9735150165832
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.85,17.1633304737541
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.9,22.5220646718655
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.95,30.9810790308922
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.975,37.3234160258616
16,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.99,48.1330743748909
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.01,0
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.025,0
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.05,0
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.1,0
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.15,0
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.2,0
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.25,0
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.3,0
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.35,0
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.4,0.321599213350781
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.45,1.56654734617575
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.5,3.00289099920481
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.55,4.46656963693492
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.6,6.1386493890594
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.65,8.29769109490748
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.7,10.6150374449021
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.75,13.3762029830582
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.8,16.3033024899039
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.85,20.8707726828532
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.9,27.2405565069461
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.95,39.8485068143389
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.975,52.1038087437898
16,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.99,72.476119728526
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.01,8.03410591996452
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.025,12.5827232854886
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.05,17.7852886052016
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.1,23.2730290768521
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.15,27.9423455443388
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.2,31.7747722950937
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.25,34.9172808991372
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.3,37.9106934460214
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.35,40.7854195113326
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.4,43.5022371377097
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.45,46.0884673434958
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.5,48.9186434203045
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.55,52.078315220438
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.6,54.6482565633395
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.65,58.2472222022453
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.7,61.5644262520792
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.75,65.007585459592
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.8,69.1508015468679
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.85,74.6588029549876
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.9,83.3194692914011
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.95,95.5527705986442
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.975,107.195891637398
17,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.99,120.681620118972
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.01,0
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.025,0
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.05,0
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.1,5.79964100284591
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.15,10.4528267451247
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.2,15.0902422415032
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.25,19.4581989971615
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.3,23.6109377275688
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.35,27.9610564612613
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.4,31.4892488352658
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.45,35.14790380748
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.5,39.0789292812127
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.55,43.1235884966598
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.6,47.1111320644457
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.65,52.6301329021579
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.7,57.7334512898323
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.75,63.83164823897
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.8,69.803308853155
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.85,81.074757438627
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.9,94.2414271305778
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.95,111.837083061505
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.975,124.378840780949
17,1,2025-05-17,2025-05-10,wk inc flu hosp,quantile,0.99,146.372644794334
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.01,0
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.025,0
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.05,0
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.1,0
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.15,2.00162019788802
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.2,7.96465917556867
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.25,12.742386171124
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.3,17.2684595994796
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.35,22.3624373449397
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.4,27.3191354597943
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.45,32.5802690354616
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.5,38.0993035278961
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.55,42.6185992681636
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.6,48.5906294652583
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.65,54.4948990402924
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.7,60.9902429094477
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.75,68.7161137835358
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.8,76.8281408821485
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.85,87.1292605432867
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.9,104.134578343218
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.95,127.764246118799
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.975,157.462461519288
17,2,2025-05-24,2025-05-10,wk inc flu hosp,quantile,0.99,192.663008271607
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.01,0
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.025,0
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.05,0
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.1,0
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.15,0
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.2,0.270762746782731
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.25,6.32091151874434
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.3,11.7639009204604
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.35,17.6895590409291
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.4,23.2090196527469
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.45,29.4355066135433
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.5,35.0397011323825
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.55,42.1859656575545
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.6,49.7250860763347
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.65,56.9209560336738
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.7,65.2262157521225
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.75,72.8481884383098
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.8,84.6380648373661
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.85,99.458433242826
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.9,120.491191365391
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.95,149.236038347353
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.975,185.222645467183
17,3,2025-05-31,2025-05-10,wk inc flu hosp,quantile,0.99,239.904632794975
18,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.01,0
18,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.025,0.447753667357424
18,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.05,3.61589906034026
18,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.1,7.26094390058275
18,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.15,10.2310133011589
18,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.2,12.5598641034038
18,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.25,14.4371394332316
18,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.3,16.2264541925747
18,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.35,18.0868095887275
18,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.4,19.6520600712909
18,0,2025-05-10,2025-05-10,wk inc flu hosp,quantile,0.45,21.15283639216
