location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
30,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.975,292.564828708143
30,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.99,348.138161714127
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.01,130.102803209271
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.025,142.109903985491
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.05,152.509514915093
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.1,165.281057749567
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.15,172.763898666265
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.2,179.1865061319
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.25,184.595355407838
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.3,190.267889312094
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.35,195.107155533268
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.4,200.288444688329
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.45,204.538337807086
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.5,209.01994181441
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.55,214.662402045955
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.6,219.504316017147
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.65,225.797015454777
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.7,232.115895468248
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.75,238.098983787983
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.8,246.137125526627
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.85,254.854370027649
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.9,265.804526104154
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.95,283.114129417724
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.975,299.319832574864
31,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.99,316.279572118343
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.01,113.112280364539
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.025,132.11861637591
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.05,145.51746114727
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.1,166.049048411076
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.15,179.381638027594
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.2,188.665684090298
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.25,198.213376223886
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.3,206.683456628727
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.35,215.624970778088
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.4,223.38216670618
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.45,231.252732243826
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.5,240.001497958684
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.55,248.399374893729
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.6,256.923425395787
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.65,265.36417792623
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.7,276.569757529153
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.75,285.743046728208
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.8,299.742400671103
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.85,317.947540369044
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.9,338.325324353719
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.95,371.960395972586
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.975,398.795205267675
31,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.99,461.231793198387
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.01,96.3884721112377
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.025,112.570562694123
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.05,131.725330710444
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.1,152.345041587271
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.15,171.352382663423
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.2,185.89641132379
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.25,200.049116916585
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.3,210.602503047859
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.35,220.938435201865
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.4,231.003811161601
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.45,244.380888614151
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.5,256.245837404446
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.55,269.682028889137
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.6,282.165318402711
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.65,295.012745964883
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.7,311.716874136905
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.75,328.45193815409
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.8,347.452341774343
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.85,371.342767672552
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.9,401.033366404807
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.95,447.533171858431
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.975,495.482281651386
31,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.99,554.725624052308
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.01,72.9191788146259
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.025,90.8873035716593
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.05,108.10610905449
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.1,133.260488704119
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.15,153.561824576114
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.2,168.874781846996
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.25,183.519326409734
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.3,198.901768180254
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.35,212.839212283552
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.4,223.819120828538
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.45,240.785223747685
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.5,254.13056980109
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.55,270.060286899389
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.6,283.280829637084
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.65,301.554075388297
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.7,320.207023259295
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.75,343.998117972366
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.8,368.43687885357
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.85,398.41743394778
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.9,437.168546737988
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.95,503.201711076539
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.975,568.268516078564
31,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.99,651.210773182312
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.01,261.39864073358
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.025,277.16573643628
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.05,294.85199087811
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.1,308.654510134518
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.15,324.022373630226
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.2,332.958172644067
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.25,344.294973180985
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.3,352.243899456653
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.35,360.477526071017
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.4,368.740911502904
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.45,377.266474095044
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.5,384.176844006331
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.55,392.781460100941
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.6,400.265191248941
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.65,408.009813159609
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.7,416.045977515215
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.75,424.608862043831
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.8,433.273747841682
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.85,444.712822698525
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.9,462.774855030978
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.95,491.786019646358
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.975,518.179986403407
32,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.99,544.5612730609
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.01,228.338911385762
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.025,249.007683065924
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.05,274.232267956266
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.1,299.931250867821
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.15,318.620556692766
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.2,332.784130105728
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.25,346.483080648234
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.3,356.91186616712
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.35,371.050981274085
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.4,384.677854961219
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.45,396.840563320358
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.5,408.662596375683
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.55,420.754863564881
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.6,431.657197036422
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.65,446.069231483089
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.7,463.324340858185
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.75,478.974651698069
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.8,495.026788114507
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.85,519.895113933414
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.9,549.52469491457
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.95,591.73390585794
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.975,637.243687055606
32,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.99,701.238487548023
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.01,182.099584751819
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.025,207.432902715294
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.05,230.901599005838
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.1,263.218491699919
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.15,285.963913932398
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.2,304.748874326224
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.25,323.443842592663
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.3,342.34550020188
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.35,358.515453327396
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.4,375.938485133517
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.45,389.867973728346
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.5,402.871235714282
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.55,419.923427723687
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.6,440.955776054515
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.65,459.646220282741
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.7,479.143147078094
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.75,503.128658079498
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.8,533.135021120155
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.85,558.30863384926
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.9,599.411607239291
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.95,662.719420928741
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.975,739.314903124034
32,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.99,814.704996349641
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.01,135.063835699005
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.025,160.280124305033
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.05,184.988594277896
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.1,220.383997322006
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.15,246.681413826813
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.2,267.730661019582
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.25,291.353277060966
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.3,312.766926017815
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.35,330.299446714817
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.4,348.152810884741
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.45,364.975314564147
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.5,383.741716401255
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.55,401.509459232025
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.6,423.953794845381
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.65,448.608813254508
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.7,473.04494466024
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.75,502.806667980346
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.8,535.673145497465
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.85,571.804349589972
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.9,624.980362208315
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.95,708.500571405518
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.975,793.130463645405
32,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.99,883.32992239753
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.01,303.703397883579
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.025,332.408373487466
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.05,357.939706339937
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.1,384.913265455899
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.15,402.68340558222
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.2,417.46653550472
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.25,432.319576677491
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.3,445.539568575092
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.35,458.135433151196
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.4,469.46288315899
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.45,481.175900606015
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.5,491.203888244119
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.55,500.74194570199
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.6,510.925180336953
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.65,522.967294711259
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.7,536.317424211469
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.75,549.52042886562
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.8,563.96909490452
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.85,586.209818545732
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.9,611.772486280322
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.95,655.125290458312
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.975,689.204819818264
33,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.99,741.432028075556
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.01,319.286296991953
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.025,363.512287647095
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.05,413.003877812152
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.1,459.753991384411
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.15,493.200054252449
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.2,520.30952503215
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.25,542.003819700714
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.3,562.55049448852
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.35,586.506140893449
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.4,609.192306856432
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.45,635.022820402631
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.5,656.632914391224
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.55,678.454285082469
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.6,700.380757373086
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.65,724.385480467367
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.7,751.867918318162
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.75,786.950307220754
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.8,820.444956088652
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.85,861.368610332241
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.9,926.447214932571
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.95,1017.80738241509
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.975,1091.08222884566
33,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.99,1169.63853688743
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.01,316.698196915731
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.025,365.474182915379
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.05,426.829583584351
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.1,481.576645154966
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.15,526.363750105018
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.2,569.993568050246
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.25,608.026324718553
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.3,638.179274080048
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.35,666.32901173527
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.4,696.86521039363
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.45,727.476579334708
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.5,763.111037422835
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.55,797.990999742274
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.6,836.959389529724
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.65,880.149449031057
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.7,918.488602552286
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.75,968.390500695186
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.8,1024.27519163418
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.85,1084.2326251496
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.9,1190.85923419559
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.95,1318.43687002939
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.975,1449.07579648185
33,2,2025-01-25,2025-01-11,wk inc flu hosp,quantile,0.99,1595.91554397842
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.01,286.600961776978
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.025,345.434579414433
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.05,395.554251453059
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.1,479.130096118768
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.15,535.444784850709
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.2,585.251236173968
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.25,636.090022194172
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.3,678.614900222054
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.35,717.212630219742
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.4,761.100958469521
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.45,801.436597180395
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.5,846.60358709707
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.55,886.805933431167
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.6,933.873593545123
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.65,998.364955920187
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.7,1053.93258223421
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.75,1118.60630997694
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.8,1200.50358019798
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.85,1290.19962864589
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.9,1425.94304912565
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.95,1634.19473255078
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.975,1829.2372285794
33,3,2025-02-01,2025-01-11,wk inc flu hosp,quantile,0.99,1985.20042078506
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.01,1204.48510556294
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.025,1275.67676783682
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.05,1338.49266338455
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.1,1413.635655833
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.15,1463.13396216193
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.2,1499.89135556939
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.25,1535.02973767356
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.3,1566.1673710173
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.35,1593.70359231677
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.4,1618.25497471531
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.45,1644.41281590845
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.5,1670.41544677764
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.55,1702.45728540181
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.6,1732.60089890189
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.65,1761.85063840818
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.7,1796.07457885362
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.75,1833.22423477854
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.8,1868.86782109986
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.85,1911.93776974386
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.9,1966.43776556094
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.95,2064.59877844517
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.975,2151.57415344984
34,0,2025-01-11,2025-01-11,wk inc flu hosp,quantile,0.99,2285.79453827444
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.01,1207.1747865085
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.025,1299.51764983863
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.05,1392.32240743332
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.1,1509.28772166987
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.15,1594.28401845123
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.2,1669.4540062414
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.25,1728.1667054606
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.3,1778.24335189288
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.35,1825.76018820229
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.4,1877.56814653091
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.45,1930.77919587095
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.5,1982.40125057647
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.55,2036.02872844185
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.6,2088.6850689655
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.65,2135.99199906645
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.7,2194.27865193979
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.75,2258.22201225138
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.8,2338.11504277494
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.85,2430.55257637004
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.9,2541.7039352332
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.95,2714.13632154349
34,1,2025-01-18,2025-01-11,wk inc flu hosp,quantile,0.975,2824.10826481598
