location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.4,3.42104006764306
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.45,3.77530077501849
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.5,4.21392698928627
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.55,4.66733231875154
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.6,5.16849333845336
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.65,5.71622898998516
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.7,6.14206420589415
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.75,6.71956974087745
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.8,7.58680811288338
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.85,8.47814056772069
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.9,9.61941206274437
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.95,11.5784118195751
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.975,13.1235748342027
15,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.99,15.0909133616149
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.01,0
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.025,0
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.05,0
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.1,0.173556181723693
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.15,0.429670947648734
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.2,0.67373774126968
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.25,1.0012957653392
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.3,1.53062167402678
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.35,2.03449019179052
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.4,2.66060553752938
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.45,3.10406000831873
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.5,3.74390658178542
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.55,4.38754536874981
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.6,5.04925012902556
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.65,5.76043346229769
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.7,6.45769786101705
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.75,7.36843518579453
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.8,8.62838651686529
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.85,10.0320112255039
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.9,11.7763146183338
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.95,14.5163606490006
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.975,17.2533878470315
15,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.99,21.4983477284611
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.01,0
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.025,0
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.05,0
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.1,0
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.15,0.2638106690014
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.2,0.400701906446059
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.25,0.641332126845154
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.3,0.918493171963428
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.35,1.55828405969559
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.4,2.24373459201451
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.45,2.84399166594132
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.5,3.65880841474779
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.55,4.49837788972627
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.6,5.36225067125952
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.65,6.03252695677996
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.7,7.30913323090491
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.75,8.61241049479207
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.8,10.1022438695649
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.85,11.8571053252087
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.9,14.7041882474475
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.95,19.2104862475768
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.975,23.3282607845466
15,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.99,29.6392412488024
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.01,0
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.025,0
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.05,0
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.1,0
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.15,0.0799577712460187
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.2,0.212526698444342
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.25,0.486906843758901
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.3,0.682779481318858
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.35,1.09506886944026
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.4,1.8044485428833
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.45,2.61536850044547
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.5,3.49867402260505
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.55,4.39456621714441
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.6,5.46748142057506
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.65,6.40680331182664
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.7,7.71595559464212
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.75,9.16731188517899
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.8,11.1970522412873
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.85,13.5588070311423
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.9,16.8440652719686
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.95,23.5143045324466
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.975,30.0316952848633
15,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.99,41.5670116527137
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.01,4.23114007720818
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.025,6.58745967310471
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.05,8.96613416033505
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.1,11.9438239189747
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.15,14.1594111926251
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.2,15.876332024635
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.25,17.7440762942221
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.3,19.0252333515116
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.35,20.3756029488769
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.4,22.0239448713646
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.45,23.7872723111528
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.5,25.7083987592051
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.55,27.5295119054142
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.6,29.0374863337031
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.65,31.015765658474
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.7,32.9232487224425
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.75,35.0786925863906
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.8,37.3394068019579
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.85,39.9249393316285
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.9,43.5189317019625
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.95,49.3417065686974
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.975,56.2939260227982
16,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.99,67.4236504012696
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.01,0.912480908228755
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.025,2.59554397835003
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.05,5.34657202043662
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.1,8.20677432378885
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.15,10.2783976780291
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.2,12.2672677882627
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.25,14.5885336909796
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.3,16.4948613453009
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.35,18.1928424065029
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.4,20.2913065004639
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.45,22.5146203377309
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.5,24.4983996558174
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.55,26.5140305499646
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.6,28.6397087641842
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.65,31.5042250911218
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.7,34.4279241379455
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.75,37.3410892058494
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.8,41.298485824193
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.85,45.6538693381016
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.9,50.6857013082823
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.95,61.0135269445171
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.975,71.6359370421519
16,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.99,88.9209555707893
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.01,0
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.025,0.0362429564602504
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.05,2.16288278753646
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.1,4.71071869993515
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.15,7.0451474374302
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.2,8.92318198089418
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.25,10.8409216819067
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.3,13.0768033270052
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.35,15.1530719817361
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.4,17.2061170764965
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.45,19.8013433951859
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.5,21.9457725787222
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.55,24.6262590270947
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.6,27.2161814286856
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.65,30.2024952631911
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.7,33.9728018025199
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.75,37.642938119721
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.8,42.8996792146644
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.85,48.5647160760026
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.9,56.9983554579803
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.95,71.5459972465409
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.975,86.5926178572888
16,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.99,108.899164909032
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.01,0
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.025,0
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.05,0.615297735325246
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.1,3.34289502276769
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.15,5.90849786794671
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.2,7.9778202480052
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.25,10.2852227713526
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.3,12.3326377034397
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.35,14.4173476602387
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.4,16.7007973472198
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.45,19.4012385589366
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.5,21.8392184150862
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.55,24.9749529403495
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.6,28.3035521071764
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.65,32.2997862045486
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.7,36.7020273527276
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.75,41.290416361032
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.8,47.1738647306732
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.85,55.4261979881755
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.9,66.3966002815241
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.95,83.5849426738033
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.975,101.447611481011
16,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.99,130.968658562201
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.01,35.7827514208258
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.025,51.9418677109755
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.05,61.1631181726872
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.1,68.9047713817852
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.15,72.7782058561713
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.2,75.1970216348759
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.25,79.935958395739
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.3,82.6943186889132
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.35,85.3525986455196
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.4,90.3566889748718
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.45,94.3161076520447
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.5,99.6610005160763
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.55,103.977652015127
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.6,108.117078348672
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.65,111.631500547897
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.7,116.29280367737
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.75,119.210376068042
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.8,123.494928832187
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.85,128.615671575915
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.9,135.047838635186
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.95,143.941161795309
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.975,154.761122944923
17,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.99,169.510799236998
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.01,17.3290461761669
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.025,31.8700025463976
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.05,41.2742823541687
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.1,49.009444227823
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.15,54.0896855701731
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.2,57.5561010420662
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.25,60.9384397593678
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.3,65.4507937645213
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.35,69.4014225663769
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.4,74.7373497081949
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.45,78.7493689116238
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.5,85.8413764857018
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.55,91.5322589835662
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.6,97.7953444102122
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.65,103.237078159739
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.7,108.467637275066
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.75,113.091122608772
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.8,119.791915348914
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.85,127.097536808383
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.9,137.599141010624
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.95,153.046343679239
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.975,170.282051275099
17,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.99,195.314515599805
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.01,8.61394257424962
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.025,21.0192228412831
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.05,27.662314743228
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.1,34.9934983125787
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.15,40.4533499354864
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.2,44.2399229852068
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.25,48.291095154172
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.3,52.7727379977083
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.35,56.6153494613681
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.4,62.8746043789254
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.45,69.5809873852276
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.5,75.7795880141349
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.55,83.6933821473773
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.6,90.0149652199196
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.65,96.9670516592666
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.7,104.093269840631
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.75,110.785079963689
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.8,120.143170488745
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.85,130.801700939144
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.9,142.364064075412
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.95,166.080889476836
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.975,191.536814216155
17,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.99,229.427197854243
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.01,6.40183572233535
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.025,16.3009177325196
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.05,18.0617339640843
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.1,24.5163054945581
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.15,30.7684196455861
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.2,34.8610170787934
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.25,39.1885832367456
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.3,43.7332608836188
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.35,47.870278332015
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.4,54.5015344618074
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.45,61.895304229754
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.5,68.53190478259
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.55,75.9527878433131
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.6,84.0288330485293
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.65,91.5490487757366
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.7,99.9503584684307
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.75,110.098580778643
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.8,121.508780695162
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.85,132.758155579754
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.9,147.606439694577
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.95,177.924660796127
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.975,207.578371056955
17,3,2024-05-18,2024-04-27,wk inc flu hosp,quantile,0.99,246.760383673095
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.01,9.83589545810484
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.025,17.9456844956702
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.05,22.1836702020453
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.1,28.2301304639238
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.15,32.1642346618514
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.2,35.2434019621232
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.25,37.528513204201
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.3,38.8439673303746
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.35,40.9979021542226
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.4,43.3986586737031
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.45,46.3893856916765
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.5,49.2773384497881
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.55,52.7930911948582
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.6,55.4819795231101
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.65,58.2202780795616
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.7,60.3920599875987
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.75,63.1326873475058
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.8,66.870477246413
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.85,71.1079574657469
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.9,76.9562137484847
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.95,85.3981725610624
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.975,92.1308543102031
18,0,2024-04-27,2024-04-27,wk inc flu hosp,quantile,0.99,103.080771020195
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.01,1.27742442758223
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.025,6.86054637709415
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.05,11.6202639020911
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.1,18.8769444127917
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.15,23.0361650233758
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.2,25.672998361348
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.25,28.5355874561248
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.3,30.2397452344064
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.35,32.5101429447309
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.4,35.6980282914215
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.45,38.540042646137
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.5,42.3508520407507
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.55,46.6097247566491
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.6,50.0073455144786
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.65,53.3924371927899
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.7,56.8625862396131
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.75,59.7955648816033
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.8,65.3748424046627
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.85,71.7507227818607
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.9,80.8446624250537
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.95,91.8588755187797
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.975,102.902956232514
18,1,2024-05-04,2024-04-27,wk inc flu hosp,quantile,0.99,118.284241410514
18,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.01,0
18,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.025,4.00996148895258
18,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.05,6.2901254834014
18,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.1,11.0849140257093
18,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.15,14.549084382665
18,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.2,17.7429033546849
18,2,2024-05-11,2024-04-27,wk inc flu hosp,quantile,0.25,21.7458800335292
