location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
18,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.6,125.44847532338
18,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.65,131.52001886099
18,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.7,137.583911801307
18,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.75,143.359309313598
18,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.8,152.109658413741
18,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.85,163.383467798343
18,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.9,177.174631667204
18,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.95,196.801737045578
18,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.975,215.809564252442
18,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.99,247.131753251932
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.01,22.5224830292984
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.025,38.2869371412813
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.05,48.7079466107336
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.1,56.652380473676
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.15,61.2140203227765
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.2,67.4455844491677
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.25,73.7199738880618
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.3,77.6614859983534
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.35,82.4084509055027
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.4,89.3385180404161
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.45,96.2750297624618
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.5,101.206787813939
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.55,108.864035016925
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.6,115.315020729674
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.65,122.780036616845
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.7,131.104465746018
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.75,138.557815114845
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.8,149.770268324158
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.85,162.487178302747
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.9,179.124310779201
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.95,207.588861413139
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.975,234.695449813073
18,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.99,279.960267569531
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.01,15.6857727190282
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.025,27.6372492096088
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.05,34.8758096386059
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.1,44.5128840208984
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.15,49.8176177314665
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.2,55.8544599741541
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.25,62.4981318835779
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.3,67.0473464919371
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.35,73.5321711209246
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.4,80.5000847093663
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.45,88.074324706119
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.5,94.8730461788939
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.55,103.727995774263
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.6,111.568160397154
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.65,119.393241558611
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.7,129.637919766758
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.75,139.398329287473
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.8,152.26777220644
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.85,167.056081033633
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.9,188.350754333855
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.95,222.759528398685
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.975,255.682162907041
18,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.99,309.089188356857
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.01,20.5718163184033
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.025,31.5887566353171
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.05,37.8139956214786
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.1,44.3231354074422
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.15,46.8557605863257
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.2,48.3124869054008
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.25,51.4098995070102
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.3,53.1874860920935
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.35,55.9865408524496
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.4,58.6801866226402
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.45,61.1105567524186
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.5,63.7939338837264
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.55,66.2554644315957
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.6,68.6294087637336
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.65,71.4789034226771
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.7,74.0850703304851
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.75,76.5181954350997
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.8,80.2770214871552
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.85,83.3410488159038
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.9,88.1686281759849
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.95,95.6139530499202
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.975,104.829444245363
19,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.99,117.225441288149
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.01,10.0860440805509
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.025,19.4957943318229
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.05,24.9416772776477
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.1,28.669547644886
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.15,31.8373113576038
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.2,34.8280296159716
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.25,38.1936110335716
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.3,41.1372025974769
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.35,43.7391272432769
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.4,46.8628152773761
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.45,49.9659644616645
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.5,52.7381245267589
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.55,55.6430114966853
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.6,59.3255894083478
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.65,62.0697836695785
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.7,65.4541128421589
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.75,69.6013850438357
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.8,75.3645138338357
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.85,81.4012119220444
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.9,88.9432516069303
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.95,100.821833841146
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.975,110.225827149408
19,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.99,128.668390694109
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.01,2.28775359345753
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.025,9.5011026625993
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.05,14.5437241489935
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.1,18.8571557533789
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.15,21.85687506259
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.2,26.0389523324756
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.25,28.7909481337768
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.3,31.2082535686858
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.35,34.2391817749146
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.4,37.6998444991881
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.45,40.6405819320887
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.5,44.4844731886013
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.55,48.0068309505782
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.6,52.1590002167708
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.65,55.9937726845051
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.7,60.2831046737092
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.75,65.4204387130639
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.8,71.7767088561061
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.85,79.2479647581337
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.9,88.6864990594315
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.95,104.345028624902
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.975,116.258439255566
19,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.99,138.386636429421
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.01,0
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.025,3.94946645569917
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.05,8.32855312769181
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.1,12.1942877168391
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.15,14.8189360623316
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.2,18.7855991324737
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.25,21.6254591016694
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.3,24.2995054487583
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.35,27.743489315588
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.4,30.7209565404297
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.45,34.6131679586789
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.5,37.817636971867
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.55,41.9582823270205
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.6,46.5181603953596
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.65,50.7789983977543
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.7,56.6157766091224
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.75,62.2894028283603
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.8,70.1216739561474
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.85,79.0384608076779
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.9,89.3129230305433
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.95,109.011761468125
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.975,126.397393511147
19,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.99,155.779935658759
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.01,7.41721840915581
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.025,12.2296260359804
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.05,15.5833977436796
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.1,19.5662255404881
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.15,21.139419913983
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.2,22.2564053001734
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.25,23.7752515771943
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.3,25.0761677862452
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.35,26.5474522150402
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.4,27.8258125736115
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.45,29.3915085902023
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.5,31.3202724491675
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.55,32.7641314461653
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.6,34.2344968909876
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.65,35.7469028132192
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.7,37.3261261550959
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.75,39.0510319836858
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.8,40.8239758369868
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.85,43.2158210235778
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.9,46.4964046097702
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.95,51.8080485405361
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.975,57.6110795388985
20,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.99,65.7946662764772
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.01,1.18367134553846
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.025,5.1450785649531
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.05,8.59768790500904
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.1,11.3087633808848
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.15,12.7076794543267
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.2,14.0285441281894
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.25,16.1647098120033
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.3,17.9865259754611
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.35,19.3723998359454
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.4,21.0037969767529
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.45,22.7795962124165
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.5,24.8170239865122
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.55,26.6815961421698
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.6,28.512868277566
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.65,30.6668353817898
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.7,32.829899964529
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.75,35.2870594299262
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.8,37.9351296085334
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.85,42.2681298715563
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.9,47.4358028117821
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.95,54.2384189557705
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.975,61.7432146148613
20,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.99,74.9677085780633
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.01,0
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.025,2.51350407862241
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.05,4.38833368091187
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.1,5.80331572397132
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.15,7.42152463591156
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.2,8.7866315284683
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.25,10.667759742025
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.3,12.7758962133754
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.35,14.4159237037402
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.4,16.0535540735219
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.45,18.038629584831
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.5,20.0045055053372
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.55,22.5110550351933
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.6,24.67694530385
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.65,27.0537407001726
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.7,29.9647548286552
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.75,32.8630578904149
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.8,36.7426207474259
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.85,41.7125626091599
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.9,48.324831694402
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.95,59.6753317827034
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.975,69.0038656769453
20,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.99,82.5978113288159
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.01,0
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.025,1.2880196291659
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.05,2.48578615586597
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.1,3.04748053660364
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.15,3.57982879301039
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.2,5.02361158257149
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.25,6.52735273488019
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.3,8.09114416647007
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.35,10.0304095555221
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.4,12.2974250321063
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.45,14.5485863146638
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.5,17.0728988674047
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.55,19.5400947599284
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.6,21.9853399819733
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.65,25.0863498537598
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.7,28.0148060679296
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.75,31.5710064115559
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.8,36.0969838669589
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.85,42.6974243956134
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.9,51.3273396741525
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.95,65.7221562465455
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.975,79.3488244404261
20,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.99,102.479884435905
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.01,27.3746201013412
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.025,42.4371737259049
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.05,50.265593906668
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.1,59.5273216697653
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.15,63.9866368398499
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.2,66.7843133192441
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.25,70.3996342017906
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.3,72.9530947126211
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.35,75.0792964999983
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.4,78.157263459459
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.45,80.9865124385477
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.5,84.360435552965
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.55,87.240758278713
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.6,90.0399370557662
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.65,93.7511074505726
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.7,97.3358527021318
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.75,100.660605680945
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.8,104.984249673749
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.85,109.619831678029
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.9,115.091975569386
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.95,125.948720273035
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.975,139.478868956386
21,0,2024-04-13,2024-04-13,wk inc flu hosp,quantile,0.99,156.498551815996
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.01,13.4400154014722
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.025,25.462531919399
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.05,34.5870795962588
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.1,44.2898684767146
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.15,48.0407739549645
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.2,51.5340711791906
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.25,55.2450391846277
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.3,58.253510471482
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.35,60.9695570145972
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.4,65.3307228888249
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.45,68.4502474079682
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.5,72.5612869182231
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.55,75.9842726699234
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.6,80.7831883747116
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.65,84.7679740053818
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.7,90.5712848737957
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.75,95.3371118792676
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.8,101.696330793928
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.85,109.228340252353
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.9,119.124707000024
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.95,135.524506432319
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.975,154.412293979747
21,1,2024-04-20,2024-04-13,wk inc flu hosp,quantile,0.99,177.51887232346
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.01,4.0909975905487
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.025,14.8288980924178
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.05,22.4484515622633
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.1,30.3338977652386
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.15,35.9023556279715
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.2,40.5961797399459
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.25,43.9021429123777
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.3,48.0183221057498
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.35,50.8698398500527
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.4,54.8722227446124
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.45,58.9694120680205
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.5,62.8056669453122
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.55,67.7714085756112
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.6,72.8705598047283
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.65,78.0325229175085
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.7,84.5197485074529
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.75,90.3261421684307
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.8,100.208862241992
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.85,110.11015936308
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.9,125.361776934873
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.95,146.16734330323
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.975,173.42232628304
21,2,2024-04-27,2024-04-13,wk inc flu hosp,quantile,0.99,206.650521970958
21,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.01,2.06289148694836
21,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.025,8.13239995265652
21,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.05,13.87296593709
21,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.1,21.1226563876419
21,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.15,25.0627146304208
21,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.2,30.2070245345132
21,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.25,35.2945491145169
21,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.3,39.0226943715323
21,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.35,43.1184475390911
21,3,2024-05-04,2024-04-13,wk inc flu hosp,quantile,0.4,47.7534388147205
