location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
16,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.9,55.4528698949895
16,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.95,62.1113137619085
16,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.975,69.9724355524772
16,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.99,84.7043254730116
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.01,6.5262407072561
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.025,9.61991553420722
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.05,12.3050843985294
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.1,15.1125043543988
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.15,17.4461403669324
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.2,19.4092618281744
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.25,21.091828546692
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.3,22.5141562070175
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.35,24.259829769593
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.4,26.0174397623542
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.45,27.703358140657
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.5,29.655014635963
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.55,31.708610234878
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.6,34.3912117123918
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.65,36.8340670899912
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.7,38.6763739343566
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.75,41.7334807959724
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.8,45.1938298480736
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.85,49.1238305789989
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.9,54.8078397368018
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.95,65.2971366128939
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.975,78.2358733402822
16,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.99,96.146674655108
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.01,4.05251278767539
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.025,5.71443445064881
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.05,7.15660963079394
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.1,10.1735946926908
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.15,12.8734002779239
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.2,14.7875757505884
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.25,16.0346409376427
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.3,17.5324932572493
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.35,19.2394578088399
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.4,21.0295904840423
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.45,22.4740448699212
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.5,24.3772497679209
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.55,26.4022178085685
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.6,29.148891134789
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.65,32.1126783654717
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.7,34.9352447882833
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.75,38.1939257568941
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.8,42.813367857058
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.85,48.0937449567763
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.9,55.949924820358
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.95,70.987566116588
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.975,86.4496704787579
16,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.99,111.298233126547
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.01,3.01694374290067
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.025,3.79660583352393
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.05,5.426333254431
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.1,6.82391920601725
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.15,9.45348208819296
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.2,10.8403061269297
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.25,12.2095538572595
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.3,13.7166744703138
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.35,15.3278751122586
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.4,16.7123990738552
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.45,18.0787807611401
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.5,19.9798584873944
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.55,22.1107447525466
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.6,25.2679935076041
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.65,29.0102569255686
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.7,32.3110112874374
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.75,35.870854782507
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.8,40.5668428259017
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.85,47.9156515937936
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.9,56.9667338601588
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.95,74.0071013966796
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.975,91.0717799142197
16,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.99,123.843178587605
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.01,103.81355677637
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.025,122.304435108018
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.05,140.804890400186
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.1,156.293550375347
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.15,165.469304630444
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.2,170.006104673527
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.25,175.940753839282
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.3,180.836710781583
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.35,185.872143339857
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.4,191.241035222544
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.45,196.02386829369
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.5,202.794681423583
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.55,208.710680964137
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.6,215.071207510769
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.65,221.188713971906
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.7,227.862117864542
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.75,231.941946371075
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.8,241.538230815645
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.85,251.786668021723
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.9,268.265659636234
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.95,293.430311245693
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.975,323.971460273298
17,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.99,389.009953561079
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.01,53.7846564624903
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.025,63.550807261217
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.05,70.6155797775303
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.1,85.8555190231181
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.15,92.2838152294257
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.2,103.638329710095
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.25,110.710274161281
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.3,115.482793657839
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.35,122.155574237975
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.4,126.527255721666
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.45,134.632319623973
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.5,140.666000416663
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.55,149.062379551947
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.6,156.594540232264
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.65,167.096401772909
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.7,174.376336103623
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.75,181.32456258016
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.8,195.129323008076
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.85,212.15280572357
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.9,233.030054836047
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.95,272.155284187658
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.975,317.425205136187
17,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.99,399.792072106236
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.01,25.9880362251661
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.025,30.3651356153363
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.05,35.3203441223927
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.1,52.5302376610766
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.15,57.8987975222891
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.2,66.9317832864645
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.25,72.1817152273516
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.3,77.2482368132484
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.35,84.1189324481268
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.4,89.6397603837441
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.45,95.8153731771994
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.5,101.4017633631
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.55,108.683957641721
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.6,118.709448175881
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.65,128.50192359337
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.7,138.611691652229
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.75,148.437126081287
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.8,163.544322441335
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.85,182.637245356716
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.9,204.515219575758
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.95,259.137060636732
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.975,321.027643578065
17,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.99,434.033221290406
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.01,14.9951860995304
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.025,18.3838547943183
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.05,21.4398196683546
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.1,28.0151542122677
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.15,37.8626548601384
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.2,41.5811698033618
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.25,47.9453815137272
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.3,52.8335598946426
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.35,58.5936974424612
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.4,64.7816760347248
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.45,71.1449344042774
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.5,76.563060878759
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.55,83.7290556438567
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.6,94.400145574912
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.65,104.580600841092
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.7,115.325226411186
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.75,126.708459482079
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.8,145.395663549597
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.85,164.3684267977
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.9,193.109024388065
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.95,252.7091229771
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.975,319.438518262501
17,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.99,435.375147209561
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.01,75.7283688731142
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.025,91.2480413582445
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.05,104.437109784505
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.1,118.293285960407
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.15,123.308522150071
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.2,128.845464502729
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.25,134.731599905845
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.3,137.702233275451
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.35,142.263114688563
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.4,146.62403729173
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.45,151.347080168928
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.5,155.541371071992
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.55,161.22221695056
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.6,167.125357993366
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.65,172.492168078723
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.7,177.000367417928
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.75,182.413975691375
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.8,187.666641102946
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.85,193.684181745466
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.9,204.769169457226
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.95,224.376522957566
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.975,252.62550711561
18,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.99,305.892158916635
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.01,38.2150510711917
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.025,46.9703680166531
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.05,53.9392970980654
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.1,64.4296097697591
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.15,71.9378005699234
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.2,78.8159984974024
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.25,85.6152244715581
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.3,89.6177155993145
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.35,94.56139118825
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.4,99.485026129027
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.45,104.496365106465
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.5,109.511241408616
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.55,115.699103636814
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.6,122.946460948661
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.65,129.554486735815
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.7,135.713235791768
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.75,141.357175181143
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.8,152.413042283785
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.85,162.117974200725
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.9,178.958773128715
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.95,207.574024585705
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.975,245.732705599944
18,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.99,314.816248566035
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.01,19.7722170941879
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.025,20.2839100875212
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.05,28.2809316430586
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.1,39.2959564852636
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.15,44.6987375985166
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.2,51.076359861522
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.25,57.1522269576791
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.3,61.4349721389276
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.35,66.5035868707923
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.4,70.5432960618314
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.45,74.7879087758417
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.5,81.1640559955026
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.55,85.4159635477368
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.6,91.7947514669588
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.65,99.8817463413546
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.7,107.780711246775
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.75,115.56482875623
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.8,124.160113572538
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.85,138.513197125859
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.9,154.94590423201
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.95,195.094768288098
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.975,240.078872609307
18,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.99,326.392583209578
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.01,10.2647900086007
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.025,12.689544303238
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.05,18.1093957971853
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.1,24.3442114559673
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.15,30.5985227639455
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.2,34.244218262637
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.25,38.9000628178537
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.3,43.5301420262294
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.35,48.8227443765982
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.4,51.3759974706765
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.45,56.9362793090716
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.5,62.0539821542503
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.55,67.7736165854098
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.6,75.9397065332142
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.65,81.8203531596195
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.7,90.3262270417814
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.75,100.170471134392
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.8,110.786565936201
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.85,125.363156267649
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.9,145.268924055379
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.95,189.789718246744
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.975,240.578450805823
18,3,2025-04-26,2025-04-05,wk inc flu hosp,quantile,0.99,340.456026143654
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.01,9.24107070635487
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.025,12.6836518060475
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.05,15.5200251226003
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.1,19.2100692576174
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.15,20.9438193310163
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.2,22.9299134345821
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.25,24.5518798006188
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.3,25.3924368644007
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.35,27.1980013411166
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.4,28.2332709314179
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.45,29.2427816367004
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.5,30.7279108905917
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.55,32.4361892461644
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.6,33.7891364444495
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.65,35.4465978611756
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.7,36.9055499804692
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.75,38.3323608721991
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.8,40.0281269521076
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.85,42.5029243594629
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.9,46.244300700545
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.95,53.076745792914
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.975,61.5648613143083
19,0,2025-04-05,2025-04-05,wk inc flu hosp,quantile,0.99,75.7447626016595
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.01,2.91292382420448
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.025,3.91095712379062
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.05,4.0780805724325
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.1,6.7713699547625
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.15,8.68526547158362
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.2,11.0645843980684
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.25,12.4619303081127
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.3,13.6448034296964
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.35,15.1384278144216
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.4,16.4403439310161
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.45,17.5276727619408
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.5,19.0264126215658
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.55,20.8764582063078
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.6,22.339687743372
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.65,24.3543986259723
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.7,26.2290817276999
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.75,28.2397410365979
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.8,31.3496163827459
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.85,35.2439956486988
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.9,40.1674374258293
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.95,50.2339227671477
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.975,61.4769970381446
19,1,2025-04-12,2025-04-05,wk inc flu hosp,quantile,0.99,77.8759154833839
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.01,0.804600979350921
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.025,1.20923517989618
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.05,1.91858506650041
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.1,3.5082516817218
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.15,4.0449055903121
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.2,5.15890493259715
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.25,6.27677470658586
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.3,7.17454660504051
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.35,8.40859315363903
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.4,9.56556972213229
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.45,10.5873336739495
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.5,11.9146125247927
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.55,13.6051940743528
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.6,15.3840560086333
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.65,17.3779135356352
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.7,19.3832653684613
19,2,2025-04-19,2025-04-05,wk inc flu hosp,quantile,0.75,21.690644160591
