location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
29,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.85,170.506521198257
29,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.9,185.475600340562
29,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.95,208.705730822983
29,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.975,234.295979252996
29,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.99,278.205343632182
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.01,14.1391411175445
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.025,22.3981618868078
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.05,29.9308418283023
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.1,37.3526766952066
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.15,45.7110325530982
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.2,52.5167121078142
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.25,58.0938224099249
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.3,63.7299132999356
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.35,70.0301887708853
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.4,77.7901166722851
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.45,83.8917314509178
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.5,89.3801434489013
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.55,95.4220682092961
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.6,103.600705099592
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.65,110.770878402834
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.7,118.624000167673
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.75,128.2928572532
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.8,140.088184372219
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.85,156.12412633957
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.9,174.421972074323
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.95,205.879432269493
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.975,238.727096889396
29,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.99,296.096143864054
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.01,5.24209782127401
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.025,9.09794604824642
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.05,15.3153017682452
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.1,23.8232303688445
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.15,30.3554957598475
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.2,36.5556939907576
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.25,41.82757323915
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.3,47.1712991462245
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.35,53.4544463229082
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.4,61.806256213508
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.45,68.2712623427262
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.5,74.2698504258701
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.55,79.5090700065836
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.6,87.9617003842365
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.65,97.6718509145329
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.7,106.397590761832
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.75,117.255795940886
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.8,130.34434047593
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.85,148.973687412836
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.9,170.354823469278
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.95,207.295986572467
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.975,242.92519567076
29,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.99,307.369308846495
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.01,2.43392580649734
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.025,3.87720643811883
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.05,4.97394149345506
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.1,6.93865029362311
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.15,8.23492721503219
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.2,9.24686107304053
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.25,10.2761686173228
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.3,11.0891811363139
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.35,11.8474532462316
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.4,12.6139536144923
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.45,13.4006298370955
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.5,14.3185753022362
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.55,15.1692333129131
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.6,16.119165221324
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.65,17.1601859562846
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.7,17.9954525114044
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.75,19.460483133149
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.8,20.7959128958749
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.85,22.083538918903
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.9,23.9817907716175
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.95,27.6862435626619
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.975,31.6190556178921
30,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.99,36.9402347755978
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.01,0.513315692012141
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.025,1.01861840071806
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.05,2.0868949422692
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.1,3.89596362022135
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.15,5.03188980254754
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.2,6.29120188955929
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.25,7.10308912293528
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.3,8.00514515986086
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.35,9.02012564555021
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.4,9.91989026711563
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.45,10.9926722226364
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.5,11.9803979967862
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.55,13.1959912938607
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.6,14.6445176940382
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.65,15.9099728321973
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.7,17.1577165245101
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.75,18.5821297598703
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.8,20.5015367185752
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.85,22.3201604704288
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.9,25.1029488504622
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.95,30.5132098334474
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.975,36.2216278990954
30,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.99,43.3122135894012
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.01,0
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.025,0.392903620271405
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.05,0.947302366139817
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.1,1.763081593067
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.15,3.02702853044811
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.2,4.18178066152497
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.25,5.1801362456476
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.3,5.9389885198318
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.35,7.07267842177039
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.4,7.88962772349172
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.45,8.98129629180999
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.5,10.1407633292089
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.55,11.500667205088
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.6,12.804330001958
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.65,14.3949514597996
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.7,16.1629743547841
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.75,18.2142556469015
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.8,20.4866560533306
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.85,22.6806673836445
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.9,26.5340098825973
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.95,34.6589672842406
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.975,43.0225556789763
30,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.99,52.9128847543063
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.01,0
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.025,0.0310211211701751
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.05,0.489324101237524
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.1,1.0986006829403
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.15,1.61366449024967
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.2,2.70103894639893
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.25,3.62532407392896
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.3,4.40222178695829
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.35,5.49874966251912
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.4,6.38759753277105
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.45,7.60326907911687
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.5,8.96827587848989
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.55,10.1627422895127
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.6,11.642641212089
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.65,13.3071297822614
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.7,15.2941433716178
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.75,17.6418981571192
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.8,20.2444537944254
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.85,23.6191925234408
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.9,28.2423318146184
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.95,36.5348315485942
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.975,45.7780690674979
30,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.99,59.2873996801862
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.01,21.4940804818081
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.025,27.6367756102628
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.05,32.1164631622184
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.1,36.6382702254996
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.15,39.2284149719946
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.2,41.0916742909806
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.25,42.5186777992628
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.3,44.059905170833
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.35,46.0208706752496
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.4,47.8196539661371
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.45,49.1947430192023
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.5,50.8828940896213
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.55,52.2631091107258
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.6,54.1296945617934
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.65,56.1316044819556
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.7,58.234554315066
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.75,60.2160661326759
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.8,62.9001884920056
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.85,65.1601686076491
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.9,67.6229439098185
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.95,72.5587064113858
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.975,80.2885954091778
31,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.99,92.2460895872046
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.01,11.6376527378139
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.025,16.9481072659078
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.05,20.0271985514129
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.1,22.65540656149
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.15,25.5538846399082
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.2,28.5591126053224
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.25,30.9442972183697
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.3,33.1151477541254
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.35,35.466997028319
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.4,37.7613029130166
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.45,39.5771344837619
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.5,41.9613493981355
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.55,44.1974822643052
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.6,46.3832187497953
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.65,48.6304349588923
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.7,51.2026309573256
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.75,53.9195207556431
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.8,57.3805315801051
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.85,61.569461122921
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.9,67.4755005507689
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.95,77.3176504119155
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.975,87.7841942285586
31,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.99,103.951910146582
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.01,4.37443208022588
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.025,8.46728628757935
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.05,11.3213030138404
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.1,14.2384139525217
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.15,17.3408452779833
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.2,19.8011469721792
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.25,22.4047010511531
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.3,24.4204956274993
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.35,26.7128900885229
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.4,29.3650609058094
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.45,31.5260798648947
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.5,33.6855230537987
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.55,36.119944258945
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.6,38.8778583639521
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.65,41.7073003250044
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.7,44.7425549219744
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.75,48.4889317705613
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.8,53.0908381729039
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.85,59.2645445788715
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.9,67.1510525468832
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.95,80.0878213140923
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.975,93.8498782277956
31,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.99,111.047953742124
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.01,1.36901341508891
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.025,3.59821111121337
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.05,7.00000183251878
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.1,9.06545621642663
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.15,11.8781749597449
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.2,14.3145738648707
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.25,16.3692090377691
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.3,18.7011308236458
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.35,20.746906279689
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.4,23.4198007994952
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.45,25.8185897557282
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.5,28.2387707003295
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.55,30.916750891293
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.6,33.9073020022644
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.65,36.9805363382231
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.7,40.6376136958894
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.75,45.6643047856875
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.8,51.3010378396557
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.85,58.029345670274
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.9,67.9204953370616
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.95,83.1539468056535
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.975,98.1257319978263
31,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.99,122.174056377469
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.01,14.1048103498168
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.025,19.097776398984
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.05,22.3269231732124
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.1,26.4747819317823
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.15,28.8016846615106
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.2,30.3556167738851
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.25,32.4919816139362
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.3,33.839004457751
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.35,35.4051039363603
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.4,36.5276697392885
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.45,37.8093416564827
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.5,39.0805229284301
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.55,40.6227972124161
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.6,42.2206934916764
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.65,43.6916709349039
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.7,45.3433431126173
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.75,47.0123995930686
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.8,49.0350428619656
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.85,51.4640298580947
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.9,54.6965490944482
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.95,60.3970846051256
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.975,66.0070824991783
32,0,2024-03-30,2024-03-30,wk inc flu hosp,quantile,0.99,76.2806527361918
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.01,7.65314654544229
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.025,12.5657149821631
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.05,16.0612653308883
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.1,20.4272129321128
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.15,23.4599109577054
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.2,25.83264869826
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.25,28.2411386282765
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.3,29.815656462587
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.35,31.7023602453356
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.4,33.4022667750288
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.45,35.4685264559186
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.5,36.9318561308369
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.55,39.2732248499119
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.6,41.3217556331535
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.65,43.3940545276187
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.7,45.9056537193014
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.75,48.2414511592503
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.8,51.555233290444
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.85,55.7355904221011
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.9,60.9318458840005
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.95,69.4979900606772
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.975,80.3486306486306
32,1,2024-04-06,2024-03-30,wk inc flu hosp,quantile,0.99,93.6231733433725
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.01,3.00866836095887
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.025,6.98572091753367
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.05,10.6921800636422
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.1,15.5551788612184
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.15,19.2770839106999
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.2,21.3517975998141
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.25,24.9061286680821
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.3,26.4086240561674
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.35,28.0612928542814
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.4,30.4254712794997
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.45,32.7137151949476
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.5,35.0224602424591
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.55,37.6855081761336
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.6,40.4569750029197
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.65,43.4591941348077
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.7,46.371616998009
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.75,49.6613281357859
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.8,53.6175410902009
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.85,58.5277737853317
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.9,65.9477828145623
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.95,77.4341115683897
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.975,88.8448750922169
32,2,2024-04-13,2024-03-30,wk inc flu hosp,quantile,0.99,109.442539500464
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.01,1.12239419635236
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.025,3.86360699562089
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.05,7.05112793938641
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.1,12.4670160877174
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.15,16.0797345707486
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.2,18.1929701904474
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.25,21.60790218076
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.3,23.151875787991
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.35,25.418487987436
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.4,27.842195441149
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.45,30.3002647069276
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.5,33.2201826514199
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.55,36.4336731053493
32,3,2024-04-20,2024-03-30,wk inc flu hosp,quantile,0.6,39.4660921817858
