location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
17,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,357.872033665031
17,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,372.034646969319
17,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,389.342312400267
17,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,410.149002190432
17,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,429.281871399643
17,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,458.714806003957
17,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,495.387658429995
17,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,544.710981338297
17,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,586.975617095991
17,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,639.57093878591
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,53.9746712816033
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,72.4034456456886
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,91.1811906477911
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,119.92816500206
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,139.781770366567
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,156.45449867498
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,170.034009687213
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,183.545193887882
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,197.722240729779
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,211.651124072373
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,226.524202795302
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,239.438408667636
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,253.788220155797
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,267.642192276423
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,283.753124835412
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,299.384089470894
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,319.359161295444
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,341.277858637589
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,365.528318350017
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,404.163587926464
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,468.577142914123
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,528.094720026633
17,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,607.750124941745
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,6.80799120235447
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,22.2647703137891
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,39.2403962115692
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,57.963422131174
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,73.3345358545312
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,88.8518962316564
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,102.664317573786
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,116.121884648322
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,129.366097902843
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,143.735342310948
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,156.946085169667
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,169.593422665413
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,185.388975366595
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,200.902751515411
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,215.836774464881
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,234.318840171706
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,250.718360848429
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,273.859456215986
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,305.84961478866
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,346.890745455098
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,410.457916360636
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,474.733045672407
17,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,563.273767669061
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,234.994211406149
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,254.592377442703
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,276.651227971153
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,300.015160798804
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,315.555613393338
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,329.104750080412
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,340.699210216108
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,350.572240811277
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,361.851969012791
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,369.160903755833
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,377.797471059979
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,386.899030662876
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,397.123945132302
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,406.98247981898
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,418.067352515031
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,428.482452866701
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,442.320237515329
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,456.993342917086
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,473.052328247019
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,494.635937587301
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,529.121850019904
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,560.915619659227
18,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,615.474767558926
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,108.068919506185
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,131.15072599315
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,149.676342943461
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,173.195601668066
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,190.882404568715
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,204.676273122705
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,216.721272989029
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,227.104455699337
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,238.698224223333
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,251.42052309658
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,262.397987526622
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,275.986333524682
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,287.173958730979
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,298.582741896327
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,312.440439034359
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,324.870365207352
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,342.80451082321
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,362.324503904356
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,386.909691923955
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,413.346813963703
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,462.615959975068
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,511.142790565215
18,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,596.177726752233
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,38.551998554253
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,54.5101823232398
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,72.5961456438355
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,93.4508861698484
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,107.532137843787
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,120.032725636101
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,133.421034049826
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,145.88112237428
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,158.01537167219
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,168.138930257625
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,178.516167700721
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,190.409707395888
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,203.990202498735
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,218.596230459533
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,232.280588866575
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,249.018215426633
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,267.340079875489
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,285.616008872416
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,317.321583960836
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,351.940417821479
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,408.310366600665
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,459.391376941955
18,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,537.461688627023
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,8.17535538280879
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,17.8312525494636
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,27.5199123605475
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,45.4462078468474
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,56.6793903817557
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,68.2832442949984
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,81.5549532541841
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,90.3496282786165
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,100.027140165365
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,110.774558881125
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,120.80426550025
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,132.01224936613
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,144.614949273094
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,159.307027999938
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,172.79445235079
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,193.519254736749
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,210.024513832899
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,234.740503174165
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,262.74688216041
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,300.549623730642
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,355.249543563506
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,406.536346632286
18,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,509.08713449775
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,77.3303405735951
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,83.3065326207278
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,89.063094940716
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,96.3305646473751
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,101.995305558296
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,106.459179291946
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,110.441740129827
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,114.580637713271
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,118.011027061518
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,121.761468410821
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,125.362382188966
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,129.191347518098
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,132.61103821892
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,136.321499089998
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,141.045749359554
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,145.258772986572
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,150.852061379589
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,155.75555962446
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,161.856207826054
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,170.114937806541
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,182.053283995573
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,196.408419205441
19,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,208.53211272103
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,31.6507271439151
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,39.3746782745051
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,46.6136581598118
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,56.5136164212399
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,62.5213879879161
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,67.4089672606
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,72.0331979226166
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,76.9323822971311
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,81.2360681687212
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,85.7211651831892
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,90.4007472035087
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,94.3018898798398
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,99.0467674226025
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,104.201241565117
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,109.248146487149
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,114.556296730525
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,120.99154733574
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,128.320502106589
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,137.78964262793
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,149.405188068648
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,168.951913009073
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,187.025627410517
19,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,206.559320711828
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,12.6666765452195
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,18.6665051953467
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,23.5849291932535
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,31.3233392594499
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,36.5624689448052
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,42.0419908125321
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,46.8631801697747
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,51.329591939079
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,55.578735001172
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,60.2337057620487
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,64.828788050764
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,69.333299025237
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,74.2032313530973
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,80.107698187159
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,86.3375852668801
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,93.0346512053693
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,99.5604352221314
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,108.413401622202
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,118.750575946724
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,133.4459154794
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,154.986221126456
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,178.408976544191
19,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,208.814252802783
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,0
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,5.33172870951044
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,9.52049847653889
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,15.8463277679974
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,20.1741657045521
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,24.4576373406577
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,28.8182142527313
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,33.1759720708863
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,37.5631510707346
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,41.4413648866333
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,46.7599259575435
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,51.0767907579684
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,55.6614037262275
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,61.2011354480262
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,66.989342784311
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,74.4254602139735
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,82.5966416812676
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,90.8613472630542
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,102.390196856714
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,119.031506553049
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,144.007252041978
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,165.814528643801
19,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,200.465700844647
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,52.5960591624409
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,59.9903001458653
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,66.2251258061312
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,74.4579276923878
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,79.4721443624526
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,83.9606215987976
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,87.5753706740543
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,90.8893823689149
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,94.82518241917
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,98.0981317234773
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,101.897773857989
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,105.004573059128
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,107.917698915324
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,111.059855984956
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,114.990813863882
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,119.346849607686
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,123.066464310947
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,127.82475416891
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,134.142830852226
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,141.728140118055
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,153.860254683353
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,164.710021707314
20,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,176.687460859114
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,18.4411636939647
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,24.4668209265975
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,29.7318340582644
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,37.2323723452516
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,42.8935067916049
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,47.8726441301353
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,52.0726793812928
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,56.3320580988943
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,60.3950648139801
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,63.6019873498596
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,67.4239108906638
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,71.556588109957
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,76.0926054968098
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,81.1650120493244
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,86.5694022837045
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,92.1680232005378
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,98.623644196096
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,106.043496818123
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,112.84318973291
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,121.435114138519
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,138.067674843435
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,152.974651910259
20,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,174.957383510757
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,1.63328125808606
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,5.57398118759609
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,10.5148856028547
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,16.8785320646545
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,22.8077207783243
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,26.7349541874028
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,29.7809869530203
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,34.1503800666418
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,37.8783443273044
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,41.2143019564775
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,45.3717337957486
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,50.0500014777165
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,54.2123946090879
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,59.5901059984324
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,65.0029621463338
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,70.734232959139
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,77.4903777806079
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,84.9348006585639
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,95.419706080643
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,106.469513613804
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,130.110012910652
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,153.667109831228
20,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,174.725412536079
20,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,0
20,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,0
20,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,0.0810967721079612
20,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,4.90766419255074
20,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,9.05575234791072
20,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,12.2365076514597
20,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,15.6482744327096
20,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,18.7653058459107
20,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,22.8866875322657
20,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,26.9254920688107
20,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,30.5595765002869
20,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,34.9113285976168
20,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,39.2126829998412
