location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.3,39.9601752295739
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.35,44.7401499520829
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.4,49.678787696987
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.45,55.4749641210241
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.5,60.5601121088104
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.55,66.4220227262338
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.6,72.0615780784638
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.65,78.278426199815
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.7,84.8023133128015
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.75,94.2857507422641
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.8,106.058156089254
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.85,118.21124667738
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.9,138.254157397739
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.95,167.046786904531
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.975,197.838800100373
11,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.99,255.202147284022
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.01,655.090781664439
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.025,768.108198677301
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.05,880.052366717889
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.1,961.59618148886
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.15,1004.86340888752
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.2,1050.25072076213
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.25,1080.47573747956
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.3,1119.09998676223
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.35,1151.91582019865
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.4,1167.54861003934
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.45,1181.61686733675
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.5,1197.53233741022
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.55,1215.81298343948
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.6,1237.00030181135
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.65,1251.07557587184
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.7,1274.85328099743
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.75,1292.96729360112
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.8,1313.20454828671
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.85,1356.28990040095
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.9,1415.0276290104
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.95,1544.8600993719
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.975,1662.23968813235
12,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.99,1863.41057820853
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.01,438.059729550961
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.025,526.54271441162
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.05,610.395889404467
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.1,720.799154213809
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.15,786.987727196316
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.2,841.52005199578
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.25,881.014765598389
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.3,933.320213559306
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.35,950.691392701439
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.4,976.814135774288
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.45,1000.18860408564
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.5,1019.21740097933
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.55,1034.73228908628
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.6,1058.82639547222
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.65,1085.78317732269
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.7,1113.0125487609
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.75,1141.20876782034
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.8,1182.27547404382
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.85,1241.25216141933
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.9,1346.06431200607
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.95,1528.35680362359
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.975,1666.48842209104
12,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.99,1930.67830288867
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.01,283.862294538297
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.025,360.335202071721
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.05,444.438953527508
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.1,551.681478807313
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.15,638.623216521923
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.2,695.628369635744
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.25,743.140375554859
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.3,779.399810543138
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.35,797.946677632573
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.4,824.295814274295
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.45,840.491835790879
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.5,858.52210814753
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.55,876.626597831582
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.6,896.478660532879
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.65,927.104261884613
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.7,957.291473135498
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.75,1004.65264211185
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.8,1051.82721754732
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.85,1128.05783612741
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.9,1248.89346641711
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.95,1487.85698029515
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.975,1666.57570600138
12,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.99,2006.44338331165
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.01,142.616034493282
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.025,244.847024649981
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.05,314.34954229766
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.1,452.164792005321
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.15,539.71334050951
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.2,589.443425796832
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.25,630.279410962803
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.3,665.813480143549
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.35,687.142429385266
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.4,702.910951341278
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.45,722.629822644942
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.5,742.283715139787
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.55,761.270359282875
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.6,785.704738915099
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.65,812.637431983974
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.7,862.647852804256
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.75,905.205900041406
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.8,955.727872702055
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.85,1050.21541053086
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.9,1200.35734708789
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.95,1458.24838519905
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.975,1641.13710784532
12,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.99,2030.8212827676
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.01,143.080325031788
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.025,177.119651421411
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.05,213.016800227891
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.1,241.471037660171
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.15,259.162806065347
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.2,276.958237012855
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.25,291.686769048548
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.3,307.505479292302
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.35,314.918453942515
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.4,328.510797704153
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.45,333.316800757918
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.5,341.774291026459
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.55,347.035539674125
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.6,356.82115154981
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.65,362.763731122601
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.7,368.360445791427
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.75,385.856256366147
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.8,394.295284995017
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.85,406.091320457693
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.9,436.111076283638
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.95,478.16501543495
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.975,517.145686281394
13,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.99,594.597267188236
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.01,86.6773459713889
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.025,109.71790488544
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.05,136.160785465995
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.1,170.499999441655
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.15,198.783075391085
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.2,218.943514539625
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.25,235.244831038305
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.3,258.236262010936
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.35,265.849292708832
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.4,276.167775227891
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.45,283.328689206689
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.5,290.228823282723
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.55,301.90788038975
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.6,308.725877135863
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.65,319.083471587879
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.7,327.735401056041
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.75,342.249484005922
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.8,365.026525791368
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.85,378.53305703745
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.9,423.625247145856
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.95,486.689618401717
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.975,538.803940558049
13,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.99,627.70875234805
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.01,45.9647565832105
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.025,63.0292075170628
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.05,91.9355370032323
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.1,124.996355984433
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.15,151.27215147882
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.2,174.935360621126
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.25,191.12287662605
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.3,208.746665499888
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.35,215.81800010589
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.4,221.052018994705
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.45,231.341812281018
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.5,239.126029831289
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.55,249.118466565301
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.6,256.51705415769
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.65,264.802009758202
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.7,274.472430248808
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.75,295.767090945128
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.8,318.966995757149
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.85,338.389301987301
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.9,385.553163617315
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.95,473.207047265255
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.975,538.072039750321
13,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.99,660.798218383189
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.01,15.0579371082483
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.025,36.5670003646396
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.05,61.7335139941979
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.1,97.6663952718115
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.15,123.183901525225
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.2,143.722793580638
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.25,159.625683229444
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.3,171.951142101464
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.35,178.986284640435
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.4,185.97148712831
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.45,192.935124038794
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.5,205.32233293088
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.55,212.192702248165
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.6,219.71206970782
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.65,229.002815950183
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.7,239.768900000756
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.75,264.462863714936
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.8,287.953629548128
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.85,313.857422832781
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.9,357.487890324426
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.95,458.661922662693
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.975,533.917771546962
13,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.99,681.779546386912
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.01,16.0379439256278
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.025,21.3261979757236
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.05,26.3129148424471
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.1,30.3454814972808
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.15,32.7277271537837
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.2,35.1715219105208
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.25,36.8589849501307
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.3,38.4926531017048
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.35,40.0766487365594
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.4,41.3964059193826
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.45,42.5998129989621
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.5,43.9508210569019
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.55,44.7371873259827
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.6,46.1241538321499
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.65,47.2033753599
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.7,48.9806771856089
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.75,50.8972279134127
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.8,52.9135131421683
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.85,55.8098204104143
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.9,60.9520522755097
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.95,69.3838238728512
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.975,76.3041297038885
15,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.99,85.5120944957678
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.01,9.27529232969436
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.025,12.7326750538964
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.05,16.7647826721003
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.1,21.1236854112677
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.15,25.0723655553875
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.2,28.1884276895541
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.25,30.1097423957809
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.3,32.1066842359125
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.35,33.4607505967038
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.4,35.7569846987551
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.45,36.8160273096018
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.5,37.9032665810321
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.55,39.1238800389138
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.6,40.7831068966436
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.65,42.6487849025447
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.7,45.1050058086955
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.75,47.9857738258827
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.8,51.652993875142
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.85,56.361177911741
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.9,63.0792778549217
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.95,74.1157744035963
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.975,83.4744617504332
15,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.99,96.9601282784728
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.01,4.97094136258781
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.025,7.70533643707997
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.05,10.8549020223021
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.1,15.7871680624331
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.15,19.57797507598
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.2,23.20565084873
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.25,25.4044132918691
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.3,27.2520839080677
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.35,28.5891050721542
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.4,30.6088010605624
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.45,31.8988641387176
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.5,33.6354093453657
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.55,35.3582386893206
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.6,37.1722462730542
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.65,38.7728899256191
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.7,43.4906004083909
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.75,46.596731280861
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.8,50.3405358186661
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.85,55.8093046649487
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.9,64.3751620082017
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.95,80.1126966014318
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.975,92.4114630901804
15,2,2025-03-22,2025-03-08,wk inc flu hosp,quantile,0.99,112.036084968407
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.01,1.64127185087526
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.025,5.10221327521032
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.05,6.76840998285799
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.1,12.3980732511219
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.15,16.5675432516205
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.2,19.1316813371035
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.25,21.2627833580557
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.3,22.5238114018774
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.35,23.7449757160184
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.4,25.2130013935041
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.45,28.070342595034
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.5,29.8386637909218
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.55,31.701071297039
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.6,34.0133939130388
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.65,35.8851388286492
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.7,40.2020801457976
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.75,43.8234438433455
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.8,48.2039350363787
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.85,54.9330508930054
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.9,64.2324747497758
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.95,82.5461997795906
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.975,99.0899739446613
15,3,2025-03-29,2025-03-08,wk inc flu hosp,quantile,0.99,126.982490912451
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.01,47.4015732685749
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.025,58.7750315901618
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.05,69.9872129046549
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.1,78.3445019982432
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.15,86.008299167531
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.2,90.3653295243624
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.25,95.3808346002918
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.3,99.508228897307
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.35,102.980310407113
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.4,105.974688524084
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.45,108.290659537132
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.5,110.059200278829
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.55,112.118457954799
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.6,114.398837485174
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.65,116.925860373189
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.7,120.358255441918
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.75,124.671586193276
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.8,128.505013047799
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.85,135.082074648284
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.9,147.109549011619
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.95,165.498850131201
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.975,179.840558786723
16,0,2025-03-08,2025-03-08,wk inc flu hosp,quantile,0.99,201.024285589022
16,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.01,29.7523654065582
16,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.025,39.4066156116725
16,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.05,47.8633833386337
16,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.1,59.1677694318628
16,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.15,68.0458335114284
16,1,2025-03-15,2025-03-08,wk inc flu hosp,quantile,0.2,74.6539702540704
