location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
17,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.55,1913.58975472071
17,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.6,1938.07319985005
17,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.65,1957.3931312736
17,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.7,1996.74693746042
17,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.75,2033.54105048408
17,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.8,2078.6356903921
17,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.85,2141.39862039518
17,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.9,2227.78036682117
17,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.95,2361.62872151923
17,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.975,2506.14678441021
17,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.99,2785.77209563733
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.01,886.461909251879
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.025,986.448686093271
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.05,1054.94632273412
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.1,1173.88646487078
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.15,1288.25201784836
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.2,1390.04479235258
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.25,1455.02898405133
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.3,1483.85652854562
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.35,1513.20209311655
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.4,1566.49384679983
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.45,1603.46720721905
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.5,1656.80319831835
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.55,1680.41878097252
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.6,1742.84430859663
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.65,1769.6470327593
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.7,1842.51721172369
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.75,1903.81971731112
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.8,1974.75791869409
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.85,2074.19364011653
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.9,2217.68733192805
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.95,2471.39119626538
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.975,2657.93532001507
17,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.99,3017.72502423935
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.01,610.83750083459
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.025,690.534220046779
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.05,787.326579085302
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.1,921.39572989418
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.15,1057.72010659212
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.2,1167.94411445578
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.25,1217.6694221165
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.3,1253.78394198159
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.35,1289.32846157443
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.4,1359.96460566283
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.45,1408.77502518673
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.5,1462.7259851449
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.55,1511.92353465878
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.6,1542.35200947629
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.65,1609.26480691346
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.7,1685.50279154235
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.75,1751.97859668261
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.8,1871.71948870443
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.85,2003.73773269914
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.9,2167.81022674061
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.95,2483.87626584734
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.975,2760.53884038001
17,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.99,3238.6676728604
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.01,426.066196011311
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.025,514.892526432629
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.05,606.078059364465
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.1,741.469546593226
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.15,870.14662834525
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.2,990.531181148738
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.25,1057.23183131757
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.3,1111.49012388814
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.35,1175.82232030102
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.4,1228.38065986035
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.45,1265.83492956019
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.5,1298.37231091175
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.55,1341.17554364895
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.6,1395.57442313265
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.65,1468.02630837097
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.7,1531.65663696055
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.75,1624.54525701431
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.8,1730.18405657849
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.85,1875.97778133391
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.9,2048.56645143987
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.95,2442.24805201047
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.975,2758.68843418067
17,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.99,3246.66905159175
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.01,914.033836443615
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.025,1043.83234901915
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.05,1145.41281586696
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.1,1193.95530404347
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.15,1235.72637632148
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.2,1274.84808428707
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.25,1317.42899007872
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.3,1375.60474301873
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.35,1417.12059363823
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.4,1449.73781625976
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.45,1493.04059446623
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.5,1516.9128579294
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.55,1545.27121326948
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.6,1582.94193621627
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.65,1619.12722247449
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.7,1653.77002875231
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.75,1690.89880516798
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.8,1731.44549389639
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.85,1777.61570007732
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.9,1867.47438935151
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.95,1980.52854346969
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.975,2070.6553771997
18,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.99,2302.38449616542
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.01,756.904203483128
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.025,856.740423146558
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.05,924.263506081586
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.1,1012.80602683748
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.15,1080.1114601243
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.2,1133.0461237631
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.25,1189.46286679425
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.3,1248.32581207891
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.35,1309.55677810157
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.4,1347.10347628573
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.45,1382.24206969623
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.5,1421.58740696098
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.55,1460.99097808094
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.6,1513.77552594136
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.65,1580.13586598077
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.7,1627.46939519093
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.75,1693.46152801429
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.8,1745.37799735248
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.85,1807.16369436679
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.9,1958.87733012364
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.95,2161.21094716243
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.975,2297.11031384822
18,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.99,2576.101897576
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.01,590.716811038667
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.025,672.667341391563
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.05,752.293424460229
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.1,849.804489279856
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.15,927.55962556709
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.2,1006.06941465399
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.25,1055.85019733905
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.3,1130.73340165334
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.35,1187.07880708173
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.4,1248.44151935516
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.45,1291.7073057455
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.5,1338.53583042862
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.55,1371.16704128834
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.6,1430.86890647289
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.65,1513.6420147819
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.7,1576.0563424476
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.75,1662.71083098481
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.8,1716.48760986912
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.85,1825.03622008234
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.9,2013.62906238248
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.95,2245.3505726939
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.975,2460.63234258116
18,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.99,2853.38657049481
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.01,480.04766911543
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.025,550.912446538286
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.05,624.461844064043
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.1,742.305324448488
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.15,831.152284920812
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.2,920.371453737001
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.25,972.471812504976
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.3,1051.86294856738
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.35,1121.65510212692
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.4,1172.15196768433
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.45,1219.29200548959
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.5,1282.40251476414
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.55,1322.1240696774
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.6,1387.82298098385
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.65,1456.38639660002
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.7,1535.84869187406
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.75,1609.87845450591
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.8,1699.03464267709
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.85,1813.91022827123
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.9,1997.16271757212
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.95,2303.77115536316
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.975,2607.00949138887
18,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.99,2993.07999009704
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.01,286.301221375825
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.025,337.952636949352
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.05,372.958756650468
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.1,396.305923454158
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.15,415.898272037736
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.2,430.88744518761
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.25,446.64014461362
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.3,465.297022674224
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.35,482.485165432625
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.4,498.163833784412
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.45,509.666226673083
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.5,516.86358419617
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.55,527.937110136578
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.6,536.035414890103
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.65,542.531031894448
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.7,549.898919210306
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.75,562.014498340634
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.8,576.067548613486
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.85,596.735350441849
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.9,622.004824542455
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.95,658.708224768251
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.975,698.060817404384
19,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.99,771.714206336626
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.01,238.291264563669
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.025,271.156247230811
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.05,290.523170217458
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.1,322.07204920938
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.15,349.843842262042
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.2,372.417736025343
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.25,393.241743906291
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.3,413.324602260079
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.35,429.712172241598
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.4,447.328857819085
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.45,454.50661991903
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.5,473.348171299507
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.55,480.410673895546
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.6,494.827614703395
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.65,515.823619475051
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.7,528.989962445153
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.75,550.883877054541
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.8,575.29872211108
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.85,600.463301877288
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.9,646.308709868997
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.95,715.473724662057
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.975,762.388844811791
19,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.99,855.303345709045
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.01,175.386682422718
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.025,201.25293242026
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.05,222.894065980673
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.1,259.542594054398
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.15,286.077874712077
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.2,312.81352669768
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.25,337.172979164064
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.3,362.502618170375
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.35,378.221653975991
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.4,397.984355565754
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.45,412.2791088922
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.5,431.08426658175
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.55,446.72798333845
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.6,460.269137101717
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.65,488.521641456069
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.7,507.127199413792
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.75,527.292160546893
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.8,555.8817308713
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.85,590.293188284962
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.9,646.344130180601
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.95,732.388333807091
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.975,794.566343701202
19,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.99,929.057177039105
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.01,128.352041638074
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.025,152.156907099229
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.05,176.746029933426
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.1,218.209308048497
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.15,251.194417353816
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.2,278.73644949025
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.25,306.274576682758
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.3,334.867173032605
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.35,353.660678262036
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.4,369.76302013966
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.45,379.131381445939
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.5,396.468192041888
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.55,414.221723748961
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.6,433.362533423755
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.65,456.72201992971
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.7,482.100127880307
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.75,504.836009347187
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.8,534.408854258498
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.85,574.459796738536
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.9,634.372378491326
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.95,742.939262396341
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.975,832.370265152047
19,3,2025-03-08,2025-02-15,wk inc flu hosp,quantile,0.99,974.409832961415
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.01,196.688316461725
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.025,225.959009226729
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.05,244.243298586844
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.1,270.527999459117
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.15,282.925637872889
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.2,296.753740589594
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.25,312.001257086248
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.3,328.368263483867
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.35,340.67266843092
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.4,349.126961330849
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.45,360.568688651026
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.5,366.220955388072
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.55,375.514621625797
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.6,385.154949009856
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.65,392.585094603355
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.7,402.282117205327
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.75,411.482435311945
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.8,424.835699883099
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.85,434.491971319255
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.9,463.510028147273
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.95,496.015930250704
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.975,525.248881424054
20,0,2025-02-15,2025-02-15,wk inc flu hosp,quantile,0.99,584.844433664743
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.01,148.526406080646
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.025,166.945536742369
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.05,180.379886446642
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.1,212.053438789526
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.15,232.358123161513
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.2,250.863744397115
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.25,268.857431978996
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.3,286.433370058337
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.35,301.069452409842
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.4,309.561549868157
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.45,319.05914447366
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.5,330.960167639497
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.55,341.918945492511
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.6,350.978789070194
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.65,369.861347211821
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.7,383.595340197058
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.75,400.824278725108
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.8,418.057935238985
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.85,433.987185387301
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.9,476.694475141451
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.95,529.908007900951
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.975,564.934702373007
20,1,2025-02-22,2025-02-15,wk inc flu hosp,quantile,0.99,646.895528835831
20,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.01,106.391119363231
20,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.025,124.59760953089
20,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.05,138.079648031836
20,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.1,167.984153656972
20,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.15,191.03519941487
20,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.2,209.700420723761
20,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.25,227.745288960542
20,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.3,247.935524848472
20,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.35,265.142189624192
20,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.4,277.93335365043
20,2,2025-03-01,2025-02-15,wk inc flu hosp,quantile,0.45,286.190688190813
