location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.3,3.76428219348745
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.35,4.16576989982208
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.4,4.8138145866605
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.45,5.56535320951206
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.5,6.27646946827933
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.55,7.07893941893004
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.6,8.10232731189853
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.65,9.15131548061277
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.7,10.1953822480789
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.75,11.4987713960472
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.8,12.6840134060374
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.85,14.5328643356769
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.9,16.8806102906194
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.95,20.9684935022578
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.975,26.9293187935169
10,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.99,34.9241098633242
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.01,0
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.025,0
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.05,0.302210224451573
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.1,0.43557290637388
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.15,0.595686028313262
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.2,0.828774442124469
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.25,1.26921403633173
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.3,2.03213300472704
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.35,2.46503138328839
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.4,3.1310968630204
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.45,4.08304303463399
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.5,4.70807191747246
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.55,5.48593831450826
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.6,6.71594329297044
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.65,7.90555791039486
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.7,9.40510210700042
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.75,10.7627293303722
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.8,12.3786734610652
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.85,15.2296945211018
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.9,18.3072795086067
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.95,24.0899543730887
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.975,30.9142557116364
10,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.99,38.8269648897205
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.01,0
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.025,0
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.05,0.0591174840934011
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.1,0.342092793835798
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.15,0.356806985533297
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.2,0.573577712882119
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.25,0.878376851177717
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.3,1.05102407051129
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.35,1.57729731537426
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.4,2.38546708026023
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.45,3.35649017866439
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.5,4.21755482532302
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.55,5.11345096452247
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.6,6.31188000217308
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.65,7.80491796032945
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.7,9.4113269709157
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.75,11.2138994664727
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.8,13.2480772784018
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.85,16.6199262361076
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.9,20.2467925754158
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.95,27.7126094750872
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.975,36.1737783837268
10,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.99,48.7407872452032
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.01,0
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.025,0
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.05,0
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.1,0.346601448931134
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.15,0.716483527851862
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.2,0.959987161934705
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.25,1.12242876904206
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.3,1.43983365881636
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.35,1.7740673332627
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.4,2.09712798731456
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.45,2.44497959581368
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.5,2.95475207722534
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.55,3.28139232164163
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.6,3.71211285711355
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.65,4.08751109521035
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.7,4.65255445798869
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.75,5.19813042630521
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.8,5.87378300419835
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.85,6.89522250413622
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.9,8.38243266383519
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.95,9.8360445638787
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.975,12.6689995914197
11,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.99,16.3387906269942
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.01,0
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.025,0
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.05,0
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.1,0
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.15,0
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.2,0.0755806479932464
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.25,0.205570546681424
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.3,0.368246151286294
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.35,0.505844659929639
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.4,0.684081763581315
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.45,0.833814984261617
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.5,1.17697264456015
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.55,1.43075273736198
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.6,1.98978440775459
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.65,2.4045684446595
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.7,2.98485623753143
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.75,3.63290851700214
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.8,4.53777288476974
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.85,5.85683536163798
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.9,7.29770824636118
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.95,9.69353249379249
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.975,13.442843103047
11,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.99,19.5039495188702
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.01,0
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.025,0
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.05,0
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.1,0
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.15,0
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.2,0
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.25,0
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.3,0
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.35,0.00457879785374698
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.4,0.189615143166434
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.45,0.329621013494401
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.5,0.599905952578857
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.55,0.763912591172158
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.6,1.05645874563853
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.65,1.37530230874254
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.7,1.98691832362472
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.75,2.72208452397439
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.8,3.90607529091998
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.85,5.25311181345339
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.9,7.16467232042613
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.95,10.2822008162175
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.975,14.7885133982172
11,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.99,21.1486404972278
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.01,0
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.025,0
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.05,0
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.1,0
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.15,0
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.2,0
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.25,0
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.3,0
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.35,0
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.4,0
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.45,0.140474249195535
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.5,0.415775967970966
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.55,0.581524770087268
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.6,0.782474766291614
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.65,1.04712992059305
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.7,1.27003813618582
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.75,1.95464096520958
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.8,3.29790107218856
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.85,4.7545606075954
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.9,7.00958542203598
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.95,10.2320563734574
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.975,15.2185603157035
11,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.99,25.6100891440311
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.01,111.157386629162
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.025,124.68982150864
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.05,137.981080775646
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.1,153.646508843886
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.15,165.325248130927
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.2,173.700621609096
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.25,181.439285903267
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.3,189.306067452298
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.35,193.43293537083
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.4,202.014964488052
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.45,207.700133055568
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.5,216.54830421652
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.55,221.462029453386
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.6,227.67784891931
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.65,235.51415304621
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.7,240.954603776401
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.75,246.993285315652
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.8,253.434491137333
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.85,265.786667019856
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.9,286.482727289773
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.95,312.609409181811
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.975,346.464358477094
12,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.99,398.066829046992
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.01,61.3440665510851
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.025,70.3721494491297
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.05,84.4209007169068
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.1,100.97701233784
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.15,108.710883300512
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.2,116.573153689441
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.25,124.023337819613
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.3,132.344382370951
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.35,140.353393217909
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.4,146.338003667698
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.45,154.242466347425
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.5,164.388342375562
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.55,171.825528244107
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.6,181.101379643091
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.65,189.995755489136
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.7,201.697706784809
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.75,211.179828873115
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.8,221.207469200698
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.85,241.638542382738
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.9,267.447068664921
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.95,310.477240194394
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.975,354.950599527633
12,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.99,438.870238817482
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.01,45.011640707353
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.025,45.5690283204965
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.05,53.1827136784349
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.1,70.7593320601787
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.15,78.8889994890746
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.2,85.6756603144784
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.25,92.4654418326512
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.3,100.323101154771
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.35,107.193247824764
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.4,112.069942077995
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.45,117.928339026952
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.5,130.209016815752
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.55,137.336527755328
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.6,148.333886866503
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.65,160.654173446736
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.7,176.590372128642
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.75,188.516155333537
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.8,203.85123085833
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.85,227.433469672447
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.9,263.176942785683
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.95,327.380913099576
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.975,385.602834388131
12,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.99,487.190988431391
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.01,38.8468916593297
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.025,40.6033079243548
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.05,41.4556202651029
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.1,48.2259696515045
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.15,57.7716167785454
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.2,65.2465705543049
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.25,71.2720092673262
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.3,78.8931841128592
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.35,87.1072342960472
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.4,93.2953921718479
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.45,99.5572770580603
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.5,111.898059271652
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.55,119.724095385948
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.6,133.011258620224
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.65,149.558054350281
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.7,164.248896697294
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.75,180.480913419666
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.8,198.083136019453
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.85,227.789314327528
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.9,268.72612875021
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.95,344.253701762049
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.975,412.548264220228
12,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.99,515.148525778607
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.01,6.30747872848209
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.025,10.6869338346713
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.05,15.8865300257745
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.1,21.1931382643668
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.15,24.1759664746947
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.2,26.8329756919546
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.25,29.543445722941
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.3,32.4823003414551
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.35,34.1702188017772
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.4,37.5321500846256
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.45,39.7937306451641
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.5,42.6059202557428
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.55,44.0214971026881
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.6,46.9459768213636
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.65,48.3678886617041
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.7,50.8614733943078
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.75,53.1640632373487
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.8,55.9454749324365
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.85,61.4110177384743
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.9,69.6601056481737
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.95,81.007662530061
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.975,93.2034932344276
13,0,2025-04-19,2025-04-19,wk inc flu hosp,quantile,0.99,115.286877098123
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.01,3.06159819904511
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.025,4.00463606880459
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.05,6.75070451283414
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.1,9.70630126124946
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.15,10.0414102918715
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.2,10.9239219984602
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.25,14.1656297625023
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.3,16.3674552865344
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.35,19.0306321264877
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.4,20.6977863360248
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.45,24.6362327378357
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.5,27.5050283750186
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.55,29.8206356072448
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.6,33.4852494772555
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.65,36.955282843622
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.7,40.0713169592991
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.75,44.0059693755507
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.8,47.3326650625211
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.85,54.464527705831
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.9,66.0228483000874
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.95,85.4034111558641
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.975,102.41788521336
13,1,2025-04-26,2025-04-19,wk inc flu hosp,quantile,0.99,128.954329341349
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.01,1.16017269446211
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.025,2.10565078869357
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.05,4.22757205936945
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.1,6.89276340932734
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.15,7.37580555250183
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.2,7.65156449216272
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.25,7.84449029716108
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.3,7.90429200739255
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.35,9.90853900781312
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.4,11.8031702494283
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.45,15.2399354749353
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.5,18.2472292247615
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.55,20.6430628766419
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.6,24.3304078874017
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.65,28.9533114803547
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.7,33.7545967291055
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.75,37.9653930023727
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.8,43.6624858570545
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.85,52.2523302525062
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.9,68.144254756449
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.95,95.0758411210301
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.975,115.795758010523
13,2,2025-05-03,2025-04-19,wk inc flu hosp,quantile,0.99,152.263425037979
13,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.01,0
13,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.025,0.555205023259838
13,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.05,2.32485359134674
13,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.1,4.73304088417589
13,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.15,5.07556797003157
13,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.2,5.68723158163509
13,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.25,5.85691434078131
13,3,2025-05-10,2025-04-19,wk inc flu hosp,quantile,0.3,6.09756384558714
