location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
13,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.9,438.254823429723
13,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.95,472.338894798214
13,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.975,495.41321818053
13,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.99,513.762461827631
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.01,75.7506171732416
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.025,88.3245253418138
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.05,103.3093828451
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.1,130.446418191533
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.15,153.044993558989
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.2,175.552597689985
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.25,194.90088008581
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.3,212.144750390267
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.35,230.052316474231
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.4,244.400417320326
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.45,266.135638184394
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.5,284.459890769108
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.55,306.378420289331
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.6,330.425202940547
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.65,349.397116351069
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.7,376.049524102258
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.75,401.014014326507
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.8,424.563602033996
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.85,452.412432282992
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.9,480.81360049244
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.95,522.950658708619
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.975,541.223478319803
13,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.99,563.389645289259
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.01,11.525805840527
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.025,14.2814888619798
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.05,15.9929859088124
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.1,18.56765291573
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.15,20.5666975717334
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.2,22.1416696180633
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.25,23.6953108937536
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.3,25.3615788579399
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.35,26.9635763934537
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.4,28.4596595309187
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.45,29.8295902859548
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.5,31.4570781206249
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.55,32.5694114248881
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.6,34.2063132185527
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.65,35.571639760114
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.7,37.1297457317245
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.75,39.1546698176225
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.8,40.7419651769247
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.85,42.9285190769329
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.9,45.8112128077773
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.95,49.5827505631482
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.975,53.6651121470975
15,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.99,60.6660165690818
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.01,8.70845200281879
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.025,11.0630160130651
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.05,12.9895467017542
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.1,15.8606176329707
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.15,18.697701467327
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.2,20.7458186255821
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.25,22.7785036820097
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.3,25.0831066842481
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.35,27.2824665292068
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.4,29.0151102777708
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.45,31.1110361952556
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.5,33.55635383337
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.55,35.3805912542712
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.6,36.8142838583963
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.65,38.935013959534
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.7,41.1073859705835
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.75,43.732391219028
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.8,47.2710242241731
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.85,52.1909858234651
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.9,57.1144912973785
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.95,63.2418608516942
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.975,68.9369269385809
15,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.99,79.6925300523007
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.01,5.97361899988991
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.025,8.60271786839228
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.05,10.606942625681
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.1,13.9564099307507
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.15,16.6668179225234
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.2,18.9954154853294
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.25,21.5439269497925
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.3,24.2462710970224
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.35,26.6184658495669
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.4,28.5708816498378
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.45,31.2061359664084
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.5,34.2362896163829
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.55,35.9837255796861
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.6,37.7268552146856
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.65,40.1381702058319
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.7,43.2894651917382
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.75,47.0082874793707
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.8,51.1583946149795
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.85,55.3314003226795
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.9,62.5453700737001
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.95,71.5255283404458
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.975,81.1692006284948
15,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.99,96.1728771090296
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.01,5.53076177433292
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.025,7.00117525133317
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.05,9.0797714706022
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.1,12.1128377912192
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.15,15.0506183598952
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.2,17.1994354390548
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.25,19.8743614681736
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.3,22.8129307974631
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.35,25.4766898722005
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.4,27.1980129306116
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.45,30.6297136166003
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.5,33.6225123561142
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.55,35.9646639323688
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.6,38.0804245540319
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.65,41.300122226843
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.7,44.058138013159
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.75,48.1611559434387
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.8,53.1147756357778
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.85,58.0359405185742
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.9,66.2237964179978
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.95,79.0503196413307
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.975,92.6180023290198
15,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.99,117.472388104737
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.01,1.53650868826489
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.025,3.41332966179822
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.05,4.69970707275201
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.1,5.99189739083934
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.15,7.39186595800833
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.2,8.4612154778762
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.25,9.28445841523834
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.3,10.2805888621999
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.35,11.1953407477778
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.4,12.4327690194566
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.45,13.1434470621065
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.5,14.2554156006041
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.55,15.0178909391994
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.6,16.1615156940444
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.65,17.5436144317368
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.7,19.0579199759041
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.75,20.6781108038187
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.8,22.5786446206279
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.85,25.1275307807397
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.9,28.2570326083284
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.95,31.928215100095
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.975,36.5270840796881
16,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.99,44.5365546528374
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.01,1.36990215879958
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.025,2.53639950029983
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.05,3.9574051852202
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.1,5.62743675924147
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.15,7.21972101171768
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.2,9.14042652163564
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.25,10.6234825407517
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.3,12.3400775804496
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.35,14.1969623916956
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.4,16.1005263110832
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.45,17.4516012128517
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.5,19.136100796563
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.55,20.9118824099647
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.6,22.5570962243525
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.65,24.8342732762257
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.7,27.2693038995401
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.75,31.339342847976
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.8,36.1652985781569
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.85,40.3959963479767
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.9,47.4466941302222
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.95,54.5250419264375
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.975,61.155188178182
16,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.99,74.1478574541933
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.01,1.36383035737137
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.025,2.54392693041212
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.05,3.28871065523943
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.1,5.03464232561156
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.15,7.01585325725799
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.2,9.23688917369879
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.25,11.2849512854803
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.3,13.9274573618729
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.35,16.4979571527524
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.4,19.1503439163896
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.45,21.3360884641809
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.5,23.1518513119679
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.55,26.5205445537264
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.6,30.4486563031178
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.65,33.2859629468635
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.7,37.8405053593306
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.75,45.3636440585601
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.8,52.4370943100808
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.85,62.158105539581
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.9,78.4478924529354
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.95,94.6935367209292
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.975,104.627918275418
16,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.99,122.352313226654
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.01,1.41605961131965
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.025,2.58591824568148
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.05,3.30574250762668
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.1,4.77331527441868
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.15,7.06905557866142
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.2,9.45323671505514
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.25,12.2335413598277
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.3,15.0182837053608
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.35,17.837303670786
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.4,20.6554687337945
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.45,23.0465650219802
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.5,26.4941747442268
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.55,30.5525994859501
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.6,35.8351536152137
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.65,40.8386865858769
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.7,48.23184408123
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.75,55.3158679233895
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.8,67.4673265319072
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.85,81.770852501062
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.9,107.596451745144
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.95,132.594490050857
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.975,144.964842276856
16,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.99,172.378495616127
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.01,35.658840963569
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.025,42.0422915469898
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.05,49.4506640111593
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.1,57.9012119552569
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.15,64.899699907281
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.2,70.6684305599256
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.25,75.4179052856335
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.3,78.9966156840816
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.35,83.891536447731
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.4,88.4225545924503
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.45,92.9797458489286
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.5,96.6004097199764
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.55,101.253891941656
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.6,104.270188821037
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.65,108.938657168629
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.7,113.745938983536
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.75,117.332153532337
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.8,121.08963487782
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.85,127.058864992942
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.9,137.034394910913
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.95,151.32239379596
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.975,164.883926023234
17,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.99,181.841035956
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.01,28.227282817481
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.025,37.717093190761
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.05,45.2824519971974
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.1,57.9340247732611
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.15,67.1782118680565
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.2,75.9691450738343
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.25,84.471680436577
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.3,94.1535497857588
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.35,105.490993756933
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.4,114.657678980791
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.45,123.515880443789
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.5,132.462020666634
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.55,142.334319015386
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.6,152.905877750719
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.65,165.832576993365
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.7,173.656355253289
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.75,181.022622614023
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.8,191.443998477457
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.85,199.139937554011
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.9,207.376252963496
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.95,225.299256966788
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.975,254.916384535237
17,1,2023-12-02,2023-11-25,wk inc flu hosp,quantile,0.99,285.809857274913
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.01,22.1870918095109
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.025,33.0961199547138
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.05,43.0163915835131
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.1,56.3277948963591
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.15,69.6319762601908
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.2,80.9882560408868
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.25,93.6201441269974
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.3,109.170422735872
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.35,123.898048920756
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.4,136.548482156685
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.45,152.720347289035
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.5,167.358959701183
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.55,187.745370001948
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.6,209.681649024595
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.65,234.490451286161
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.7,246.553003827063
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.75,273.671796282192
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.8,295.610380040481
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.85,318.767943551327
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.9,360.893443943379
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.95,380.13748740925
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.975,405.113237599461
17,2,2023-12-09,2023-11-25,wk inc flu hosp,quantile,0.99,462.004474976358
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.01,21.2860449758258
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.025,29.1801968661402
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.05,39.0920024217032
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.1,54.6986639661598
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.15,69.0121180423039
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.2,81.5825378401578
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.25,96.754545149931
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.3,112.019110912353
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.35,130.683284019546
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.4,144.427372640734
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.45,163.36529484051
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.5,183.162632425651
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.55,207.758026576632
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.6,239.74392191908
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.65,267.396541969618
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.7,297.89754532507
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.75,330.673641503493
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.8,362.351309779876
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.85,409.142424259771
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.9,458.785541253751
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.95,537.854178337728
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.975,566.487548308904
17,3,2023-12-16,2023-11-25,wk inc flu hosp,quantile,0.99,628.139721485689
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.01,55.2244979097496
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.025,63.0392323511501
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.05,72.388024565174
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.1,84.2559471938665
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.15,96.2678773445454
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.2,102.695199495716
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.25,110.232382130298
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.3,117.494155488165
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.35,123.188241080414
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.4,128.303369138712
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.45,132.192854917504
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.5,134.510550510528
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.55,140.199176772946
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.6,145.965554920089
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.65,152.799709247987
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.7,157.778263902043
18,0,2023-11-25,2023-11-25,wk inc flu hosp,quantile,0.75,165.470210947463
