location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
12,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.75,804.123910907895
12,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.8,843.787121255625
12,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.85,907.2910625112
12,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.9,1002.27180020622
12,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.95,1223.06979443192
12,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.975,1361.72758846149
12,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.99,1651.89616196835
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.01,103.457869634436
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.025,179.660305977853
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.05,237.396240182235
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.1,320.287650175622
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.15,369.367124439691
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.2,407.112936012434
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.25,436.768594906973
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.3,463.534906229175
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.35,487.952948555064
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.4,512.869154831718
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.45,531.825460462767
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.5,561.820371299243
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.55,578.213975162504
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.6,602.91211961882
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.65,641.947069006894
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.7,689.383135995435
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.75,729.0239989656
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.8,784.285960272655
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.85,848.934418135982
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.9,963.45049987169
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.95,1194.7498809656
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.975,1348.30150317538
12,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.99,1670.13034675269
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.01,140.898148841024
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.025,162.828739661253
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.05,185.294639549472
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.1,207.017388315845
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.15,222.583365621201
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.2,235.354801840876
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.25,246.309400674269
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.3,257.010250435857
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.35,264.650741781128
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.4,272.252211321716
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.45,282.152682280897
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.5,289.448004901425
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.55,295.646370508407
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.6,303.60466232491
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.65,307.76692881695
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.7,317.929261463327
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.75,329.387476855061
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.8,341.01192297337
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.85,354.606073495608
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.9,368.309912793228
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.95,405.917182442199
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.975,447.217889792751
13,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.99,507.958300285839
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.01,81.91136318557
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.025,100.16179162085
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.05,112.442906476476
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.1,139.532245412749
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.15,160.055191873626
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.2,176.464072564476
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.25,192.440158928738
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.3,204.524218614743
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.35,212.425677187315
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.4,223.520952274459
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.45,229.159496590502
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.5,241.082633579538
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.55,247.441280654504
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.6,258.250047779677
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.65,265.816487279141
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.7,277.30945693846
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.75,290.476166921954
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.8,309.194126249846
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.85,325.561128259772
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.9,350.80987080628
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.95,407.221347193653
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.975,458.57724840563
13,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.99,526.299649801429
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.01,45.7809597290786
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.025,60.2149920147187
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.05,74.1802806052112
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.1,103.505682169775
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.15,125.732535893056
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.2,142.904726366614
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.25,155.248082976255
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.3,163.86591087554
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.35,172.272847905764
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.4,181.779478443724
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.45,188.647033801545
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.5,199.215725109319
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.55,206.202531148992
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.6,218.839016564323
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.65,228.832802397862
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.7,241.763623981174
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.75,257.536313513193
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.8,279.531846939183
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.85,304.645765811099
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.9,336.830905743785
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.95,408.612218916007
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.975,468.552292628395
13,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.99,574.84776685928
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.01,27.6220591514327
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.025,35.586181929368
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.05,50.1773922044786
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.1,79.6963240178404
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.15,100.775478415467
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.2,115.31593131973
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.25,123.569159370685
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.3,133.082386912147
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.35,139.744901506599
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.4,150.586959272087
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.45,160.636406970932
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.5,170.521351398186
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.55,177.863400367584
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.6,188.897502469518
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.65,201.563019066345
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.7,217.016382260235
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.75,237.377738354536
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.8,265.55504455485
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.85,290.737466998625
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.9,322.8024021393
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.95,411.861416814867
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.975,480.955563354691
13,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.99,603.658600173743
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.01,16.8143062383715
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.025,22.8718014637515
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.05,27.2883169001782
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.1,31.2816996743224
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.15,33.8312011457574
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.2,36.0570962861224
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.25,37.651194899561
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.3,39.5453253178999
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.35,41.1818031903956
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.4,42.9325905216323
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.45,44.3979541125264
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.5,45.9281279414261
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.55,47.0679181050118
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.6,48.3351814492607
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.65,49.8563959534925
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.7,51.8075576465785
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.75,53.6190604341753
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.8,55.9456238280305
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.85,58.8681348771921
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.9,63.2399137540075
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.95,70.5638271686893
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.975,78.3339904191064
15,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.99,88.2048317654629
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.01,9.46654356346517
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.025,13.6416865243399
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.05,17.1274502789885
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.1,21.289433474265
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.15,25.2177904693995
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.2,28.1755605048489
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.25,30.0889500980523
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.3,32.5377490308654
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.35,34.0458890817945
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.4,36.2509671615023
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.45,37.7786501426591
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.5,39.494325330888
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.55,41.1903898134508
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.6,43.0203734850153
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.65,45.1193626828328
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.7,47.9031655244661
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.75,50.853746318444
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.8,54.4301676277367
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.85,59.4464206457774
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.9,65.4258636534065
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.95,75.1734469972131
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.975,85.2211426150838
15,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.99,99.1349801350875
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.01,3.12254278311477
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.025,7.27085496747926
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.05,10.5245191026789
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.1,14.5612964222157
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.15,18.1894537617959
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.2,21.5576242568199
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.25,24.0026135033336
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.3,26.8110156393661
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.35,28.0753574318801
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.4,30.2514920242284
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.45,31.7576883369219
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.5,33.870821822627
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.55,35.8331284391106
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.6,38.2838830587943
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.65,40.5700035143101
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.7,44.9541875959863
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.75,49.0696658693111
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.8,53.1015651616731
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.85,58.9737228858733
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.9,66.1580109376055
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.95,81.8340712966382
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.975,94.4304017228177
15,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.99,114.376647834692
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.01,1.34055949265148
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.025,4.65254223683564
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.05,6.06213836627004
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.1,9.96036311365774
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.15,13.9065855845759
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.2,16.5375764375039
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.25,18.1960583287048
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.3,20.9301719010135
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.35,22.4124421739485
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.4,24.9645147354413
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.45,27.0915204000055
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.5,29.1387157076692
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.55,31.4107407677306
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.6,33.7874908184859
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.65,36.6336633991526
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.7,40.77540333626
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.75,45.3326207383998
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.8,50.888604093801
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.85,56.654560588218
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.9,66.2620076323906
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.95,84.4307509445661
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.975,99.3236843597526
15,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.99,128.333999386495
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.01,8.75868509580461
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.025,12.7127495601433
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.05,16.7785592468809
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.1,20.9185915164205
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.15,23.2669777814908
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.2,25.5012564892454
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.25,26.8142505147776
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.3,28.5240394465013
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.35,30.3477717918154
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.4,32.3844833551743
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.45,33.9768155355005
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.5,35.7689696218549
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.55,37.3874959357588
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.6,39.6831031176765
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.65,41.0234763085633
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.7,43.818667069368
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.75,46.1696019988402
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.8,48.3791878423236
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.85,51.6914278257129
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.9,57.0427385555414
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.95,66.7606380746279
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.975,76.3471313496319
16,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.99,90.6298605103971
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.01,2.73074001298017
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.025,4.77455285649313
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.05,7.53067220713014
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.1,12.1645254196201
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.15,14.8212268477781
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.2,17.2841693439438
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.25,18.8399607014199
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.3,21.2006851635589
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.35,22.8726242748551
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.4,25.2536467249178
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.45,26.9881024146377
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.5,28.1582782062581
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.55,30.150505767567
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.6,32.4864248486172
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.65,34.6041570217201
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.7,38.3873579864913
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.75,41.4774681608418
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.8,44.5913681306344
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.85,49.5749458984436
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.9,56.9046855796921
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.95,69.5260354096475
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.975,81.7280356973433
16,1,2025-03-22,2025-03-15,wk inc flu hosp,quantile,0.99,98.4867133871964
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.01,0.506961186280378
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.025,2.53134105273772
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.05,4.682664915171
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.1,7.68718060017514
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.15,9.85930197758488
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.2,12.1553741555513
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.25,14.4724868731972
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.3,16.0149135335092
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.35,17.6467088567299
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.4,19.9941917743944
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.45,21.1375221232113
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.5,22.9731926888964
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.55,24.7345539072354
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.6,27.4644124951445
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.65,29.9886674636317
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.7,33.0888726406185
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.75,37.1432568885773
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.8,40.941638232431
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.85,47.5700099980998
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.9,56.0011528320367
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.95,73.1315863556997
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.975,90.614201392575
16,2,2025-03-29,2025-03-15,wk inc flu hosp,quantile,0.99,111.952681758266
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.01,0
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.025,1.13949220440968
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.05,3.1410465960763
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.1,5.85657311455718
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.15,7.79086081094523
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.2,8.80649663655639
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.25,9.81734516682216
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.3,11.6307134291826
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.35,12.9036958079128
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.4,15.1114733219252
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.45,16.6371180409137
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.5,17.9506681465688
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.55,19.99079393136
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.6,22.7642753941677
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.65,24.7154748259535
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.7,28.412464410735
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.75,32.2392502132427
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.8,36.8639981907113
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.85,44.0434613897854
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.9,54.1775246598188
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.95,72.2667441863883
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.975,89.2387955515001
16,3,2025-04-05,2025-03-15,wk inc flu hosp,quantile,0.99,115.220967325477
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.01,356.87890406011
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.025,443.384539445978
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.05,510.163880645548
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.1,544.246353594188
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.15,558.98370410179
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.2,574.017580677885
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.25,590.126874154695
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.3,609.436764306893
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.35,623.436689951927
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.4,644.176577685326
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.45,659.514357851265
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.5,680.358162249485
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.55,690.351562229255
17,0,2025-03-15,2025-03-15,wk inc flu hosp,quantile,0.6,708.709617010633
