location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.1,0
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.15,0
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.2,0
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.25,0
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.3,0
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.35,0
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.4,0
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.45,0
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.5,0
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.55,0
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.6,0.392560435936483
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.65,1.07945529173552
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.7,2.03927472651058
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.75,2.89950668906191
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.8,4.10328129574698
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.85,5.72089126307677
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.9,8.45463277679082
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.95,13.3549772547602
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.975,19.6324812042
10,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.99,26.2486444598181
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.01,0
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.025,0
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.05,0
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.1,0
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.15,0
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.2,0
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.25,0
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.3,0
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.35,0
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.4,0
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.45,0
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.5,0
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.55,0
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.6,0.282864988380969
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.65,1.14929923095407
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.7,2.134398046203
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.75,3.4222967273494
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.8,5.04040379490691
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.85,7.18029749633025
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.9,10.8358335598225
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.95,17.1792401550252
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.975,24.0754036816777
10,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.99,37.2795382261182
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.01,0
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.025,0
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.05,0
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.1,0
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.15,0
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.2,0
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.25,0
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.3,0.155792557833845
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.35,0.414192454393064
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.4,0.662968399162577
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.45,0.974934170373051
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.5,1.25751706919161
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.55,1.59483930498357
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.6,1.94142628583944
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.65,2.35738752268316
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.7,2.83330930319688
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.75,3.27645367838223
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.8,3.90326171795896
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.85,4.63664938794593
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.9,5.88705538033208
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.95,7.66614270476074
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.975,9.26120424565663
11,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.99,11.1919674440067
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.01,0
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.025,0
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.05,0
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.1,0
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.15,0
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.2,0
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.25,0
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.3,0
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.35,0
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.4,0
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.45,0
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.5,0.0350247050031205
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.55,0.38148081469245
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.6,0.825877354284813
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.65,1.30657151415135
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.7,1.81037804951132
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.75,2.47303669662731
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.8,3.30005481520706
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.85,4.52231027824862
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.9,6.44937751076501
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.95,9.52360080465337
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.975,12.6728863019578
11,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.99,16.9052283271269
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.01,0
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.025,0
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.05,0
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.1,0
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.15,0
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.2,0
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.25,0
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.3,0
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.35,0
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.4,0
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.45,0
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.5,0
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.55,0
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.6,0.272387881100726
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.65,0.905047277703685
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.7,1.64396027689418
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.75,2.49788016101882
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.8,3.49917864917409
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.85,5.03736266446479
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.9,7.63599944119769
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.95,12.4542998826303
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.975,18.3477366426263
11,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.99,26.2823840696063
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.01,0
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.025,0
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.05,0
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.1,0
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.15,0
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.2,0
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.25,0
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.3,0
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.35,0
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.4,0
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.45,0
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.5,0
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.55,0
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.6,0.201127486755541
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.65,1.02141373669272
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.7,1.80269400322866
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.75,2.84986918066316
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.8,4.30086695347843
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.85,6.40363655465488
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.9,10.000203123108
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.95,17.3857876211332
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.975,25.7797081419425
11,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.99,41.2445607949024
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.01,88.4855447813953
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.025,101.751576210003
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.05,114.288575779711
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.1,129.54215642018
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.15,142.65490425794
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.2,152.552170233559
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.25,158.883636272058
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.3,167.342945716081
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.35,173.647289377979
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.4,180.693185874723
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.45,187.167913332404
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.5,194.394004338948
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.55,201.224356557245
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.6,208.156938023106
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.65,216.971816392387
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.7,225.720813244051
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.75,233.7969066593
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.8,243.229072441142
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.85,256.429415055574
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.9,273.909016501776
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.95,303.215287933147
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.975,329.793243939678
12,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.99,359.686448693459
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.01,23.7026591499555
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.025,45.222084731685
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.05,59.6146846316497
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.1,81.4621723540156
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.15,95.0438761851269
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.2,108.093116067023
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.25,118.471618825176
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.3,128.636929093515
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.35,139.586172069397
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.4,149.001263989112
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.45,158.775506563894
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.5,167.141310693058
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.55,176.173875266806
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.6,186.954174690463
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.65,202.036503823421
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.7,214.311086298304
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.75,228.401346411988
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.8,244.590294453788
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.85,263.303980487722
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.9,288.234721812599
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.95,330.304909829724
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.975,367.737055151801
12,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.99,442.925821841226
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.01,0
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.025,6.88438288293963
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.05,28.2411427710379
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.1,48.9355432088714
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.15,66.3222362578687
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.2,79.8661245644333
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.25,92.4729714385768
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.3,103.769353253926
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.35,114.511847505011
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.4,125.559965659762
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.45,138.379045660848
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.5,150.112794602262
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.55,164.429405471019
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.6,177.803370769879
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.65,190.784391420013
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.7,210.597329969984
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.75,228.829515198355
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.8,251.827258605682
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.85,280.405183943407
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.9,319.895807008286
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.95,377.242525820859
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.975,437.276200973354
12,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.99,507.941296546106
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.01,0
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.025,0
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.05,7.87384140391295
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.1,30.2438577223605
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.15,47.7317271545543
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.2,62.3594338423617
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.25,76.6113133388685
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.3,90.1896047699555
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.35,103.986246244348
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.4,117.839300761091
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.45,132.13678340767
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.5,148.095009209823
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.55,163.098058864346
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.6,179.460919187867
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.65,197.924722302099
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.7,215.833462875447
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.75,246.331343701268
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.8,273.042310746713
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.85,312.705786835627
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.9,356.917639752525
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.95,437.050231814916
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.975,504.335199637722
12,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.99,597.483326765309
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.01,0
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.025,0
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.05,2.86672039405912
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.1,7.74337844201452
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.15,11.8091442397929
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.2,14.8114231517607
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.25,17.5754607019638
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.3,20.1574516266535
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.35,22.7814865777022
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.4,25.4171955512277
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.45,27.8407530664709
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.5,29.7563973903593
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.55,32.1653072775649
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.6,34.6482048695825
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.65,38.1011580406089
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.7,40.5364432974054
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.75,43.4618821698729
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.8,47.4027429826843
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.85,51.8050732748714
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.9,59.1952791600393
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.95,70.8642398325798
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.975,79.9839123675301
13,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.99,92.950139668717
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.01,0
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.025,0
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.05,0
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.1,0
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.15,0
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.2,1.75825294180616
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.25,5.79992022536015
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.3,9.39278545583723
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.35,13.0486616947154
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.4,16.2084496084247
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.45,19.5835240418999
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.5,23.2801351872715
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.55,27.0278447688127
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.6,30.761584361524
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.65,34.6216159384886
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.7,41.0325032300313
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.75,46.5044462828037
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.8,52.3650928068987
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.85,60.6222419929078
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.9,71.1041238910228
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.95,87.0320650212857
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.975,105.07616551961
13,1,2025-05-10,2025-05-03,wk inc flu hosp,quantile,0.99,126.61566930717
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.01,0
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.025,0
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.05,0
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.1,0
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.15,0
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.2,0
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.25,0
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.3,2.52619389815537
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.35,6.64183013062543
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.4,10.8152141557482
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.45,15.3865541716029
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.5,19.6710075798743
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.55,24.3821853083014
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.6,29.3326015067602
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.65,35.4173971773054
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.7,42.0850310368627
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.75,49.2764145843855
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.8,57.208012696284
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.85,68.5713196869771
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.9,84.2708307596788
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.95,112.015527368424
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.975,135.819715327522
13,2,2025-05-17,2025-05-03,wk inc flu hosp,quantile,0.99,165.680253400225
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.01,0
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.025,0
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.05,0
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.1,0
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.15,0
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.2,0
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.25,0
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.3,0
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.35,5.20077070947387
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.4,10.0414476710181
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.45,14.6737955703241
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.5,19.3996687816919
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.55,24.9772120897286
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.6,32.7812859267897
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.65,39.9778170012793
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.7,47.9442853676222
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.75,57.7660453967717
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.8,69.1350204195291
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.85,86.7273223338751
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.9,105.583597578852
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.95,141.866704840401
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.975,175.996044109402
13,3,2025-05-24,2025-05-03,wk inc flu hosp,quantile,0.99,233.639781097514
15,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.01,5.67375093417228
15,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.025,7.31342504563057
15,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.05,9.35102988990088
15,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.1,11.600695374889
15,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.15,13.3409469088152
15,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.2,14.8180206003915
15,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.25,15.9573173358537
15,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.3,17.0862891019079
15,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.35,18.2553377260074
15,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.4,19.3134195049486
15,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.45,20.3839215822729
15,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.5,21.3751410394338
15,0,2025-05-03,2025-05-03,wk inc flu hosp,quantile,0.55,22.5651769828905
