location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
15,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.5,12.6701305114453
15,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.55,14.060803335155
15,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.6,15.468854245027
15,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.65,17.2444290054158
15,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.7,19.538741948432
15,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.75,21.9574990713057
15,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.8,24.8010041436422
15,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.85,28.1739412215971
15,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.9,33.1829318954151
15,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.95,41.15463864336
15,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.975,48.0098833510895
15,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.99,57.942678580794
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.01,0
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.025,0
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.05,0.405312257954621
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.1,1.04023947066868
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.15,2.70512852092273
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.2,4.04605818276644
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.25,5.42416471328272
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.3,6.77640526464011
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.35,8.2226226920985
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.4,9.84800722498998
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.45,11.4771789163814
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.5,13.2062639433789
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.55,14.9112189061159
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.6,16.8150667503186
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.65,18.7791863451204
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.7,21.1638093171715
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.75,24.0259273689982
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.8,27.7394980018482
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.85,32.2200790087849
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.9,38.475406778317
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.95,49.8732866012266
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.975,60.8724944480077
15,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.99,80.0316540296122
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.01,0
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.025,0
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.05,0.442871330718338
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.1,2.24136578075793
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.15,3.14836199257826
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.2,4.29994582724716
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.25,5.29684672777686
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.3,6.11167100876192
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.35,7.00430566328158
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.4,8.14545563807634
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.45,9.42158611075839
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.5,10.8069635818954
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.55,11.8996603337769
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.6,12.9592408271713
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.65,14.8080343296115
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.7,16.4502805232093
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.75,18.2522178735232
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.8,20.5366164637958
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.85,23.3140374167818
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.9,26.4689847220481
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.95,32.5404840619261
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.975,39.44269453204
16,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.99,50.0598667745275
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.01,0
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.025,0
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.05,0
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.1,0.217994180136746
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.15,1.30511948547311
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.2,2.52056557951655
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.25,3.75708041145454
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.3,5.04001308899411
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.35,6.25893270015358
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.4,7.65561556199233
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.45,8.96863870501101
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.5,10.3545712740586
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.55,11.9139951450794
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.6,13.6043078413258
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.65,15.3538326208269
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.7,17.6146386983152
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.75,19.8409222415473
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.8,22.8773936555493
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.85,26.6898153925351
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.9,32.0118698021971
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.95,40.7994918404294
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.975,50.0081632728562
16,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.99,64.7667489559089
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.01,0
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.025,0
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.05,0
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.1,0
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.15,0.559887959221167
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.2,2.07095789412917
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.25,3.35663212587893
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.3,4.75282464149556
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.35,6.00980958677224
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.4,7.11981730974756
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.45,8.83843535473732
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.5,10.5857087884742
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.55,12.391028216542
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.6,14.57178510217
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.65,16.8069590172006
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.7,19.4813346497783
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.75,22.3495202778545
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.8,26.0471340442078
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.85,31.4028953674512
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.9,37.6381114428818
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.95,49.1684273757369
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.975,60.2413887908456
16,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.99,80.0059510603009
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.01,3.45915047179584
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.025,14.92592823696
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.05,22.1205098262144
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.1,30.4811395625681
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.15,34.0233963333574
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.2,37.7019793443458
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.25,40.3353309318207
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.3,43.1222526613675
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.35,46.144988949942
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.4,48.5386922565967
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.45,54.1068682128788
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.5,59.1819249643639
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.55,63.6555894707652
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.6,69.7126884677027
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.65,73.8864829785878
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.7,78.4657878584563
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.75,83.2434475837597
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.8,89.5050918027805
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.85,96.887258528634
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.9,106.011206985597
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.95,118.688097428438
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.975,132.239814896788
17,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.99,153.894244509966
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.01,1.7446493715109
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.025,10.231248647402
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.05,13.2007404316804
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.1,20.1126503343606
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.15,24.4391719785903
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.2,27.6569923253535
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.25,32.0892219160288
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.3,35.0693954701085
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.35,37.9666199808947
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.4,41.4685506167944
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.45,46.9225198681698
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.5,51.7351713828259
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.55,58.0763966027852
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.6,64.040156016452
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.65,69.3461729070854
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.7,74.8576326753066
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.75,81.188212386698
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.8,90.1194567803546
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.85,99.0845858025488
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.9,109.94137624295
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.95,129.496344738691
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.975,150.036672966089
17,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.99,180.651344531121
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.01,0.381650658815365
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.025,7.69051293525903
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.05,10.6115105735674
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.1,12.2719136121224
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.15,16.7050673644522
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.2,21.3498142003184
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.25,26.1444106621425
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.3,29.7260951706905
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.35,32.825371324727
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.4,36.9721632748628
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.45,42.3598012402726
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.5,47.4945903851753
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.55,53.153643612867
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.6,60.1404771825996
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.65,66.2565182985781
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.7,73.3813577616245
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.75,82.2460159134348
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.8,92.6409087602285
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.85,102.336681864745
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.9,116.303513986997
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.95,141.487054299853
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.975,167.782242011837
17,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.99,199.584423042956
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.01,0
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.025,2.58562295702495
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.05,4.70005076192653
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.1,9.60928393668453
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.15,13.5477507313896
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.2,16.7520334652914
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.25,18.6358877719003
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.3,20.2564988344783
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.35,22.4040950923259
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.4,24.4529240343689
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.45,26.5398951320646
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.5,28.8715630229632
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.55,32.1464879905161
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.6,35.0462080761854
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.65,38.2164557541773
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.7,40.9443499149576
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.75,44.6413255638052
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.8,48.9995699808281
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.85,54.2486042771674
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.9,60.8475050676648
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.95,70.496958308571
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.975,80.2931123656628
18,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.99,94.7615671232446
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.01,0
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.025,1.46729033611865
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.05,2.81127805676332
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.1,4.75313250430106
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.15,8.48686063645239
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.2,11.4197102869615
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.25,14.1067222022674
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.3,16.5335786653916
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.35,19.3779199280825
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.4,21.2433293829465
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.45,23.7381265207483
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.5,26.4588992461616
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.55,30.1863135008439
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.6,33.3609105655774
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.65,37.0124766393932
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.7,40.9746299309974
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.75,45.5025448507001
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.8,50.5611721940813
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.85,56.6554210078983
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.9,64.4484574377074
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.95,77.783535255283
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.975,92.4504261246699
18,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.99,112.045807844532
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.01,0
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.025,0.420324047518775
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.05,1.96811038372963
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.1,3.34395600252495
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.15,5.71526359711509
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.2,9.11931774453238
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.25,11.9768881435051
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.3,14.6139114656178
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.35,17.8327890231955
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.4,20.1188576594261
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.45,23.1049864307098
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.5,26.4220067109488
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.55,30.447742224532
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.6,34.467635604178
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.65,38.3226538676002
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.7,42.7919898577312
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.75,48.5358474523156
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.8,54.8009225889025
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.85,62.3440122020335
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.9,72.231259575322
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.95,90.0143924635813
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.975,107.468087971505
18,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.99,133.843962369621
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.01,0
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.025,0
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.05,0.636205258849428
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.1,1.81197331905601
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.15,2.38165362772053
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.2,3.39624769210875
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.25,4.72390435892371
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.3,5.78164075985351
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.35,6.62641986590807
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.4,7.72426535111199
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.45,9.03530446811041
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.5,10.5539853275321
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.55,12.0086727280259
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.6,13.7724788121444
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.65,15.4404245884858
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.7,17.1157291394792
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.75,18.6763366597002
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.8,21.0828437910894
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.85,24.2013740838069
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.9,27.4651422728186
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.95,33.8471006801249
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.975,38.9545482669185
19,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.99,47.1881201231658
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.01,0
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.025,0
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.05,0
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.1,0.228609000581092
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.15,0.836558734593382
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.2,1.11550908602923
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.25,2.04671975852001
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.3,2.96941057929967
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.35,3.99341561088285
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.4,5.11870671540009
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.45,6.55108750797771
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.5,8.01672130478512
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.55,9.65678700438184
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.6,11.480010134954
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.65,13.3513320466126
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.7,15.3402608101137
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.75,17.4602133984139
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.8,20.1129500284741
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.85,23.4872658395505
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.9,28.0868704513361
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.95,35.7561462215575
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.975,42.8440702223147
19,1,2024-05-18,2024-05-11,wk inc flu hosp,quantile,0.99,52.9950077001121
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.01,0
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.025,0
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.05,0
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.1,0
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.15,0.265605893548288
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.2,0.633037775328839
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.25,1.18765391981247
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.3,1.40321519243642
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.35,2.6964325904487
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.4,3.52668398921412
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.45,4.93856925668915
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.5,6.47101338731688
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.55,8.23221977868859
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.6,9.89790534434844
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.65,11.8275396425979
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.7,14.4494149919997
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.75,16.7965998361336
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.8,20.2718069175827
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.85,24.0090486402568
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.9,29.6112775354075
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.95,39.1127505002738
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.975,48.5538270301044
19,2,2024-05-25,2024-05-11,wk inc flu hosp,quantile,0.99,61.5318852096227
20,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.01,0
20,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.025,1.61877437476907
20,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.05,4.12358859743733
20,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.1,6.77016635489418
20,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.15,8.47083748492136
20,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.2,9.88499317311334
20,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.25,11.4031721272188
20,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.3,12.7231274918293
20,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.35,13.8412170960463
20,0,2024-05-11,2024-05-11,wk inc flu hosp,quantile,0.4,14.8460872452309
