location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.2,1149.14081875733
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.25,1176.47106336114
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.3,1200.83324322301
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.35,1221.44641092678
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.4,1244.53092782946
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.45,1268.49869777108
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.5,1290.5688112379
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.55,1312.92134296855
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.6,1334.45787888148
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.65,1361.52581546253
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.7,1387.73193973189
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.75,1410.33357616615
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.8,1443.17339028692
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.85,1481.30139737839
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.9,1547.66466128273
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.95,1624.28838121243
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.975,1700.91862106546
17,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.99,1798.2226548655
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.01,738.512795799903
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.025,788.451119274871
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.05,865.40415424797
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.1,938.381363807728
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.15,986.246123077828
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.2,1028.9533762061
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.25,1068.50217233172
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.3,1106.63986828755
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.35,1144.86779790534
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.4,1173.69666230223
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.45,1206.32483573807
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.5,1238.61188985423
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.55,1273.59032287036
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.6,1303.50217066908
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.65,1342.3761158888
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.7,1380.9966307394
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.75,1428.22308157995
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.8,1481.24492513599
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.85,1551.73701677455
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.9,1645.79849954983
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.95,1755.13282116334
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.975,1852.40932376292
17,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.99,1955.54638197936
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.01,529.500195069681
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.025,611.821511258279
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.05,677.048578210413
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.1,781.822450924909
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.15,836.832496424682
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.2,899.545861331854
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.25,941.96035030823
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.3,984.416659413998
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.35,1023.13769261498
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.4,1064.40735729782
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.45,1104.82667594864
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.5,1152.51299986114
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.55,1189.12767455527
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.6,1228.81214548914
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.65,1277.77838823596
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.7,1323.94210115744
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.75,1376.91814477043
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.8,1433.2693283428
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.85,1501.53381607674
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.9,1618.74237365375
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.95,1757.44956865833
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.975,1926.34238617052
17,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.99,2116.431965208
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.01,358.53144207143
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.025,428.49159696453
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.05,496.496956437457
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.1,577.771909623952
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.15,645.720335759804
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.2,706.783711352794
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.25,763.119533952975
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.3,809.047364593481
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.35,853.140251230058
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.4,896.269110274184
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.45,939.94740325427
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.5,982.579273981859
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.55,1030.90696305219
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.6,1083.95185680966
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.65,1140.51591420584
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.7,1183.70584376709
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.75,1240.71146803973
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.8,1302.27169698784
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.85,1403.38305686859
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.9,1509.07097266408
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.95,1677.52738221542
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.975,1861.51602591242
17,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.99,2131.56999302987
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.01,305.450272524647
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.025,333.352940280062
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.05,354.238882117232
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.1,386.25459305581
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.15,404.138549240318
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.2,419.581198601728
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.25,431.350651138969
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.3,442.594214510192
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.35,453.405990237694
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.4,464.262789035996
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.45,472.697183561491
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.5,483.556977721444
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.55,495.577371168757
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.6,506.546842928647
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.65,518.439749662199
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.7,530.581684100674
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.75,545.969896188853
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.8,561.03101037804
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.85,581.139558208921
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.9,604.648622195068
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.95,640.363417765688
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.975,680.118720037812
18,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.99,727.136156695657
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.01,215.387232281518
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.025,250.459542534662
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.05,278.629491148294
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.1,311.753118067853
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.15,334.382268163131
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.2,354.109711808787
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.25,369.83233989123
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.3,385.86997659473
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.35,401.749710288829
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.4,416.942509382145
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.45,433.180068045925
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.5,449.54072861652
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.55,465.598949008242
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.6,479.727077747592
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.65,496.855409429574
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.7,514.996122491683
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.75,536.045306051404
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.8,561.683298810131
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.85,589.766301665186
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.9,627.717102943115
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.95,690.514066760441
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.975,745.40283244435
18,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.99,825.567539675941
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.01,146.819887262575
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.025,174.813086619744
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.05,206.109618068821
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.1,244.524322412167
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.15,269.447430888498
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.2,290.56333269831
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.25,314.34438672395
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.3,329.69366222784
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.35,347.94092720099
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.4,368.100217193837
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.45,386.262335228118
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.5,404.811402923935
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.55,424.447640143755
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.6,442.343025265345
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.65,465.952942075778
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.7,492.742107300919
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.75,518.775117195729
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.8,547.016724546886
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.85,585.435161197061
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.9,643.219943146803
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.95,730.593466962702
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.975,796.822755590735
18,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.99,899.555446736054
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.01,92.0126045438129
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.025,112.735234087196
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.05,137.571484163229
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.1,175.234634419107
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.15,201.551128625788
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.2,225.542018585023
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.25,247.214519693325
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.3,267.31940939421
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.35,285.911224909754
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.4,301.721374088203
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.45,325.405273363189
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.5,342.698261558581
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.55,363.31100614457
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.6,387.994219866527
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.65,416.336639956392
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.7,445.612798134301
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.75,473.945844005933
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.8,509.545426069846
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.85,553.160820975614
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.9,613.025447270988
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.95,703.080304698926
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.975,780.404914322502
18,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.99,909.436787809547
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.01,188.487645362242
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.025,198.610372730103
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.05,209.562161121468
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.1,221.789471018301
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.15,230.764963012751
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.2,239.525648478735
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.25,246.337603930955
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.3,252.739463174182
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.35,258.896290280429
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.4,265.398904226832
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.45,271.557742741382
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.5,277.082026804497
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.55,282.62586439829
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.6,289.059110880778
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.65,296.151314668648
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.7,303.753676230392
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.75,312.285068481157
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.8,321.340525495731
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.85,330.350175484954
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.9,344.414850058464
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.95,364.671989816433
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.975,384.03375774
19,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.99,404.38789807439
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.01,159.127068763774
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.025,176.660621027143
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.05,193.473893999731
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.1,219.548078480375
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.15,232.55327968294
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.2,243.988758993345
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.25,255.256243601746
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.3,266.337918075162
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.35,275.376434789366
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.4,284.73178641336
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.45,294.912820681766
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.5,303.864360686972
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.55,313.374452042575
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.6,324.662108846665
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.65,334.656056872813
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.7,345.692534942272
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.75,359.859456179313
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.8,372.841184457649
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.85,391.786796845139
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.9,415.017602495277
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.95,450.806117247601
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.975,491.48375114151
19,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.99,523.513395051135
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.01,132.981228154555
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.025,157.163873922945
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.05,174.18868555339
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.1,199.177567677762
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.15,217.077109253235
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.2,232.222483078364
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.25,245.930755728206
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.3,260.944029386695
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.35,272.19107491022
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.4,285.445134187715
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.45,295.893398814411
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.5,309.160979790244
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.55,322.646989669268
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.6,337.767309793325
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.65,351.816000761803
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.7,368.755786276911
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.75,384.067651974152
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.8,405.989511139631
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.85,431.34451253234
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.9,464.906074107553
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.95,517.08546622685
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.975,558.748159755055
19,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.99,634.13863904304
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.01,97.200018778846
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.025,126.008015731336
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.05,146.848023657055
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.1,175.660702964931
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.15,191.683827020057
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.2,208.806930938876
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.25,223.401380361047
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.3,239.430458219461
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.35,254.794587729386
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.4,269.616651668358
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.45,282.943058515862
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.5,297.913293066411
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.55,313.957129297947
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.6,329.028925874275
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.65,346.150255252612
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.7,368.666682410459
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.75,388.900511839171
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.8,411.792334689591
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.85,446.527928271886
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.9,488.207704640675
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.95,550.128640009669
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.975,605.190567397347
19,3,2025-02-08,2025-01-18,wk inc flu hosp,quantile,0.99,665.485208511337
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.01,130.807708125008
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.025,141.541955017696
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.05,153.238996577089
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.1,167.342353186173
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.15,175.246032906683
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.2,182.631398801878
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.25,188.878770647322
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.3,194.869266843656
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.35,200.165241562245
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.4,205.884743236584
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.45,212.042445121124
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.5,216.044944063827
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.55,221.212017892289
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.6,225.965062684491
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.65,232.963115732027
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.7,239.511881346332
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.75,244.914338181606
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.8,252.50506979303
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.85,261.814315736915
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.9,273.248015576757
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.95,293.524652600618
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.975,309.718262322049
20,0,2025-01-18,2025-01-18,wk inc flu hosp,quantile,0.99,328.00020470719
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.01,86.1790083217813
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.025,99.9352512724642
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.05,112.422225814001
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.1,127.234715872917
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.15,139.212699829213
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.2,149.937603487648
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.25,158.388603558447
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.3,166.581269989896
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.35,173.600677002358
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.4,180.495494602235
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.45,187.575033658233
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.5,195.277602568112
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.55,203.228755652484
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.6,213.033523391494
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.65,221.992420517576
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.7,231.727918018841
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.75,243.072714443662
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.8,256.27373657406
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.85,269.406022451099
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.9,285.221591767594
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.95,313.755098439952
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.975,336.710129046844
20,1,2025-01-25,2025-01-18,wk inc flu hosp,quantile,0.99,368.774166476744
20,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.01,52.2216095315408
20,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.025,64.3053613216823
20,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.05,77.6578507417655
20,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.1,96.6402640624914
20,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.15,109.126221910515
20,2,2025-02-01,2025-01-18,wk inc flu hosp,quantile,0.2,121.092598427525
