location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.15,9.67683690014538
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.2,12.4157964288638
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.25,15.3110497398397
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.3,18.1198708293392
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.35,21.2042731792503
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.4,24.1634358442419
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.45,27.160976825645
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.5,30.4586479816307
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.55,33.1224660901978
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.6,37.3467539550941
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.65,41.779906684558
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.7,46.3093741182851
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.75,51.8223889502052
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.8,58.262951580958
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.85,66.420154773228
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.9,79.2929397956601
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.95,102.873044662295
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.975,127.521543472053
11,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.99,161.422917969773
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.01,0
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.025,0
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.05,0.100695002180121
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.1,2.63991434475911
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.15,4.3600987743125
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.2,6.31628581192539
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.25,8.72799889062956
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.3,11.3942629165985
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.35,13.7000750981381
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.4,16.5663522791442
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.45,19.5610357618596
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.5,22.1245821902989
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.55,25.8721973542042
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.6,29.6511442183001
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.65,34.5474949106389
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.7,39.4135929924536
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.75,45.2625480035476
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.8,51.8024546399536
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.85,61.9650830799112
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.9,78.6953996247563
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.95,105.546161551674
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.975,135.652914285467
11,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.99,173.186322792415
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.01,424.49930608117
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.025,456.381799629026
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.05,488.014074589541
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.1,521.68204575048
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.15,551.210334804399
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.2,573.45723486663
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.25,587.772311819765
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.3,605.962259174521
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.35,620.206127992403
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.4,635.101013289477
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.45,650.287955125653
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.5,664.809851616169
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.55,680.58287760493
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.6,694.102885167679
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.65,713.774530338127
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.7,732.562847669346
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.75,748.980377266151
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.8,769.315378124056
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.85,796.649770992206
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.9,833.6991021973
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.95,894.891916863887
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.975,951.166410471441
12,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.99,1007.14413637044
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.01,223.65118029262
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.025,277.011660116169
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.05,310.500871064967
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.1,359.561894815582
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.15,388.552438364926
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.2,416.354170937053
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.25,437.19328791143
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.3,459.040163296115
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.35,481.62898458202
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.4,502.96694253656
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.45,521.869169240992
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.5,538.613184796303
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.55,557.215691296088
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.6,581.178673675115
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.65,607.50587517304
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.7,635.325661203617
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.75,663.514668396701
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.8,695.219120482324
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.85,730.132342624861
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.9,781.942254339388
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.95,864.991928898455
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.975,928.049842565705
12,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.99,1062.017057444
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.01,111.662881814973
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.025,155.32313799841
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.05,201.310763742801
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.1,245.340652703212
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.15,281.714314508947
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.2,308.415248522592
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.25,335.550745545402
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.3,357.405156987181
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.35,376.598194294568
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.4,401.040401315884
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.45,423.223388354524
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.5,447.465863388945
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.55,473.575514323222
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.6,497.817381557522
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.65,526.693028264336
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.7,563.633702164518
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.75,594.724358477124
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.8,637.287048135185
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.85,688.485365185526
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.9,760.143996924287
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.95,864.484503379102
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.975,964.728237901132
12,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.99,1099.32864938609
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.01,43.9665148217003
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.025,86.220470356991
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.05,124.855407471833
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.1,172.470879648194
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.15,201.751760404259
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.2,230.264993754862
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.25,255.57384895093
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.3,282.264769326307
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.35,307.74739813942
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.4,332.328807379183
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.45,359.140481561523
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.5,387.192214320719
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.55,410.524996476027
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.6,440.216164629935
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.65,473.160183406654
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.7,506.844474955114
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.75,553.054529230815
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.8,599.795046429795
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.85,662.861296504111
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.9,744.698500795644
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.95,867.118151447079
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.975,986.16457549009
12,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.99,1131.54312704716
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.01,78.1271527131503
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.025,89.3480423646101
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.05,99.6448908332835
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.1,112.449499567576
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.15,121.733695230119
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.2,128.725493256915
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.25,136.56978590594
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.3,142.465582130952
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.35,148.23627492189
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.4,154.734391240595
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.45,160.664163588069
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.5,165.282831170733
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.55,170.673741412891
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.6,176.95184249993
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.65,184.438855835638
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.7,190.040492293485
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.75,197.014972097019
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.8,206.253923176805
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.85,215.914360535045
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.9,232.287671066352
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.95,256.265198945915
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.975,278.571585590766
13,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.99,302.595088648135
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.01,26.3753248028312
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.025,41.2449249956185
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.05,51.3618438730081
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.1,64.5227613267827
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.15,74.6612955732441
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.2,82.4140353640318
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.25,90.5171999092603
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.3,100.052851978071
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.35,108.164111238322
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.4,114.68971033971
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.45,123.1199727977
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.5,131.251452101808
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.55,139.827624995478
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.6,147.63189725112
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.65,155.815811407875
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.7,169.587306660193
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.75,181.455371619121
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.8,193.536330213412
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.85,209.60194730494
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.9,230.521240457779
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.95,263.946485965907
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.975,298.741735655439
13,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.99,337.451653802615
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.01,0
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.025,8.19620883820307
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.05,19.6462717241395
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.1,31.9757071374577
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.15,43.4869334010285
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.2,52.6934315082346
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.25,61.6084594407568
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.3,71.4139908401405
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.35,80.9037348341798
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.4,89.8202010251311
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.45,99.4772208038758
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.5,108.002406111144
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.55,118.257219139264
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.6,128.381727881225
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.65,140.373787178987
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.7,154.07585082575
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.75,166.763744409829
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.8,183.424308850734
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.85,205.992804921836
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.9,236.823152102606
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.95,286.559168500117
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.975,329.617040360908
13,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.99,384.539249575434
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.01,0
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.025,0
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.05,0
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.1,11.7829711158222
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.15,23.0958920244465
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.2,31.8354087809361
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.25,42.9343619146826
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.3,50.1640492827329
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.35,62.2063712265476
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.4,72.1605154951001
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.45,80.5718470480815
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.5,90.1771186143319
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.55,100.353545154298
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.6,114.317245381661
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.65,126.370796215145
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.7,141.191557032584
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.75,159.827758494897
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.8,178.924651774957
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.85,208.457713205638
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.9,241.724144842278
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.95,303.300323220155
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.975,358.55087750384
13,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.99,450.958274792195
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.01,7.03149701839667
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.025,8.80714004089918
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.05,10.9085206864946
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.1,13.4865443958226
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.15,15.333223341435
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.2,16.9444361993253
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.25,18.2059824673483
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.3,19.4952254166155
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.35,20.7437853390932
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.4,21.9258174446092
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.45,23.1146205535786
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.5,24.2316074766128
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.55,25.438041609646
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.6,26.7119512948921
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.65,28.3120113272912
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.7,29.8884874566769
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.75,31.422007047404
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.8,33.8355977926279
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.85,36.1820330697552
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.9,39.4126878930483
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.95,43.7120453098938
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.975,47.3705909370107
15,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.99,53.2685893999627
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.01,0
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.025,1.11536403006871
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.05,2.79893407553078
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.1,5.24995142397193
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.15,7.020382315368
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.2,8.57710721471333
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.25,10.1743714010446
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.3,11.6473009832534
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.35,13.0696359963411
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.4,14.7228443701129
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.45,16.1815511121298
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.5,17.8699063997931
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.55,19.5050255373692
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.6,21.3644470255586
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.65,23.3639659111964
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.7,25.327415348604
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.75,27.6908464947578
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.8,30.8916555555193
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.85,34.6479826802425
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.9,39.5634156419292
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.95,46.1452321082181
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.975,52.0342923852997
15,1,2025-04-05,2025-03-29,wk inc flu hosp,quantile,0.99,63.2777249355732
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.01,0
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.025,0
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.05,0
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.1,0.689840064560852
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.15,2.54295372369603
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.2,4.2989603102798
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.25,5.69800288771334
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.3,7.13878842231774
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.35,9.16113977407321
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.4,10.7722571182764
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.45,12.2802724851947
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.5,13.732085250772
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.55,15.6220347243573
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.6,17.8009560805148
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.65,20.341001899285
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.7,23.0917520845865
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.75,25.8673730437833
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.8,29.6972980834174
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.85,34.6179523562714
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.9,41.6946122558696
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.95,51.1647788808993
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.975,62.5107637106141
15,2,2025-04-12,2025-03-29,wk inc flu hosp,quantile,0.99,75.4172474501752
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.01,0
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.025,0
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.05,0
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.1,0
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.15,0
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.2,0.960327260059904
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.25,2.49583522314559
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.3,3.97000818170038
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.35,5.46632602458072
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.4,7.16164253614501
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.45,8.721934301573
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.5,10.7410953900144
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.55,12.4418404689626
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.6,14.937988379204
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.65,17.2384663778061
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.7,20.5730214712417
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.75,24.2593708391525
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.8,29.1748163200359
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.85,34.2867371563272
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.9,42.5295510711217
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.95,56.0104248918462
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.975,67.4073305207932
15,3,2025-04-19,2025-03-29,wk inc flu hosp,quantile,0.99,91.0449389801302
16,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.01,25.0512262179213
16,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.025,28.9528954683786
16,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.05,32.6655253092082
16,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.1,38.1370833356228
16,0,2025-03-29,2025-03-29,wk inc flu hosp,quantile,0.15,41.7886697906299
