location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.2,0
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.25,2.72473738889082
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.3,5.97376590658786
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.35,8.80817992007307
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.4,11.6244465121031
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.45,14.8647220088874
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.5,18.5108964768968
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.55,21.9448302480853
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.6,25.2192580146922
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.65,29.9581358014814
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.7,34.8761426481101
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.75,40.8288146741642
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.8,47.5022837886461
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.85,57.0594603345115
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.9,67.9508916508613
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.95,87.325058442458
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.975,107.736943363034
18,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.99,139.823115932144
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.01,0
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.025,0
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.05,0
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.1,0
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.15,0
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.2,0
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.25,0
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.3,0
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.35,1.10998245112779
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.4,4.04090699109259
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.45,7.23251523219426
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.5,10.4048019147369
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.55,14.5257265048515
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.6,18.6939534003608
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.65,23.3841184094656
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.7,30.6090355167034
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.75,37.1321200521414
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.8,44.8764133850346
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.85,55.9093996784642
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.9,68.3369120641473
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.95,93.4985030817908
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.975,112.928203590417
18,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.99,162.186742688019
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.01,0
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.025,0
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.05,0
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.1,0
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.15,0
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.2,0
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.25,0
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.3,0
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.35,0.337454099118879
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.4,1.21798108427909
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.45,2.15622444427568
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.5,3.13394568161294
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.55,4.11705129908576
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.6,5.30572424026322
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.65,6.26342932412277
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.7,7.73365409377121
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.75,9.09343015151368
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.8,10.9913668485734
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.85,13.1185506303944
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.9,16.546349477548
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.95,21.8620902755982
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.975,26.6149593986055
19,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.99,32.0495600556955
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.01,0
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.025,0
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.05,0
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.1,0
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.15,0
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.2,0
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.25,0
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.3,0
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.35,0
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.4,0
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.45,0
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.5,0.105590112580447
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.55,1.30431849429963
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.6,2.46601462320682
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.65,3.95412647646048
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.7,5.47767197663332
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.75,7.36028362061731
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.8,9.73547120244415
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.85,12.2962102070958
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.9,16.3357492456556
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.95,22.7058564667005
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.975,29.9930227196351
19,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.99,39.1358945929351
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.01,0
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.025,0
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.05,0
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.1,0
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.15,0
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.2,0
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.25,0
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.3,0
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.35,0
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.4,0
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.45,0
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.5,0
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.55,0.111897870606385
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.6,1.40864798566009
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.65,3.02335987002316
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.7,5.00384874678974
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.75,7.1017966335734
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.8,9.8551470375053
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.85,13.3946043768356
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.9,18.697163660356
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.95,27.3851994781369
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.975,34.7973525144692
19,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.99,45.9345989098534
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.01,0
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.025,0
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.05,0
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.1,0
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.15,0
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.2,1.32865075573749
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.25,2.5353794714346
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.3,3.67810749851096
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.35,4.88718430624527
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.4,5.95634641663536
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.45,7.24053399116402
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.5,8.42486330719573
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.55,9.97745290499835
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.6,11.6767008772343
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.65,13.338301381099
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.7,15.2888997497603
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.75,17.3115585779683
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.8,20.1190313591642
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.85,22.5777840235545
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.9,25.7856515842609
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.95,32.0153449550374
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.975,38.2582477728545
20,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.99,46.5318268109287
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.01,0
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.025,0
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.05,0
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.1,0
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.15,0
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.2,0
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.25,0
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.3,0
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.35,0.45128246523233
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.4,1.59904946253679
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.45,2.98552009605547
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.5,4.3201709350317
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.55,5.81474535552392
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.6,7.75942677372854
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.65,9.6801106759784
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.7,11.5198077951368
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.75,14.258376048724
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.8,16.8054883329432
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.85,20.5762169654025
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.9,25.8720578866615
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.95,34.9348218540326
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.975,45.7733628381945
20,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.99,55.248797251334
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.01,0
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.025,0
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.05,0
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.1,0
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.15,0
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.2,0
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.25,0
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.3,0
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.35,0
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.4,0
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.45,0.710313957041477
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.5,2.23217774769775
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.55,4.12600421342905
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.6,5.92093632136897
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.65,7.91214626432787
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.7,10.1205221207674
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.75,12.8548052763436
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.8,16.0572833413786
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.85,20.1659788792263
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.9,27.2228733879105
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.95,38.5803158234069
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.975,50.2718955166484
20,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.99,70.9458610752696
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.01,0
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.025,0
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.05,0
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.1,3.03098945339098
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.15,6.75376542720962
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.2,9.86200981928107
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.25,13.0016294019708
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.3,15.2462468284306
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.35,17.4554450723139
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.4,20.3602627756056
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.45,22.7796490565429
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.5,26.13109517685
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.55,29.152888669935
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.6,32.0324004291499
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.65,35.10974402399
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.7,38.9758213742059
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.75,44.2535166467378
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.8,49.458397798815
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.85,56.4462659071295
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.9,66.0928095697473
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.95,79.243965090073
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.975,91.8952952526141
21,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.99,111.869529318738
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.01,0
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.025,0
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.05,0
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.1,0
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.15,0
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.2,0
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.25,1.27155458106181
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.3,3.89618349408179
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.35,6.73463353422332
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.4,9.47076735056981
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.45,12.2242344029521
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.5,15.2061004140978
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.55,18.3237412627382
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.6,21.5996051353068
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.65,24.8884915662982
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.7,29.1627719871164
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.75,34.44243275691
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.8,39.3168550324138
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.85,47.2350368070145
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.9,56.9248344580157
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.95,75.2998149026192
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.975,98.0121908930967
21,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.99,125.983385182016
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.01,0
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.025,0
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.05,0
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.1,0
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.15,0
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.2,0
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.25,0
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.3,0
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.35,0
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.4,2.15215051753316
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.45,4.81120835534532
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.5,7.36632017514253
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.55,10.3605016401756
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.6,13.7788623384518
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.65,18.0694466284519
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.7,22.7857862814175
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.75,28.3685679580918
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.8,34.9522647876325
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.85,44.2041877916168
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.9,58.4123456895814
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.95,77.6387861414699
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.975,101.927655890774
21,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.99,138.653573224759
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.01,1.13824770719096
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.025,4.79814999664304
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.05,7.85966401472569
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.1,13.5142516139258
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.15,17.2509471335576
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.2,20.2485632526844
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.25,23.4166782561049
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.3,26.4742919329392
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.35,29.3374971493989
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.4,31.8395111590109
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.45,34.2188236714652
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.5,37.1371558849835
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.55,40.4388400420811
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.6,43.8042372693948
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.65,47.3981711381035
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.7,52.0286568057819
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.75,55.6498146507095
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.8,60.557340901029
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.85,66.7710436514528
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.9,76.2858080735689
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.95,92.2042988453211
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.975,104.842266097001
22,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.99,120.524106322792
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.01,0
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.025,0
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.05,0
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.1,2.18789011243212
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.15,5.55548692092331
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.2,8.61826341291556
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.25,12.4894754637031
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.3,16.0227343101588
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.35,18.8944428393065
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.4,21.6901613439734
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.45,24.8251850886317
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.5,28.8213677212126
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.55,32.2299151158615
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.6,36.1004658008423
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.65,39.9867830063416
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.7,44.4365541654398
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.75,49.0959058131145
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.8,54.8864508236371
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.85,62.504462596814
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.9,74.834738063654
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.95,94.0333784717045
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.975,111.223479050142
22,1,2025-05-03,2025-04-26,wk inc flu hosp,quantile,0.99,134.706694610651
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.01,0
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.025,0
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.05,0
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.1,0
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.15,0
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.2,2.36161240215971
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.25,5.34066505686594
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.3,7.92219403528607
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.35,11.1938869633694
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.4,14.7725011296258
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.45,18.0559611538577
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.5,21.5076093173435
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.55,25.9381141224108
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.6,30.4978863661177
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.65,34.4610025625403
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.7,39.3198074626468
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.75,44.6558363106077
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.8,51.4607423494617
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.85,61.8959504596514
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.9,74.9349884394948
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.95,97.8482097859608
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.975,118.77873018339
22,2,2025-05-10,2025-04-26,wk inc flu hosp,quantile,0.99,150.178718161484
23,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.01,1.01525405696512
23,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.025,2.90544236455655
23,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.05,4.68462680201376
23,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.1,6.98862124059868
23,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.15,9.14160498606262
23,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.2,10.9454936060908
23,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.25,12.7497353300598
23,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.3,14.3812378827998
23,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.35,16.0041690592763
23,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.4,17.7334413959418
23,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.45,18.9985953344072
23,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.5,20.6050214811032
23,0,2025-04-26,2025-04-26,wk inc flu hosp,quantile,0.55,22.5166878822204
