location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.1,47.3143778802663
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.15,59.4296039934309
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.2,70.7140596638554
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.25,81.887693897557
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.3,94.3967760336834
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.35,106.915428560891
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.4,116.701670378784
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.45,126.797768010856
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.5,139.800895826954
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.55,152.047471421873
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.6,165.304416544821
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.65,180.016875555342
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.7,194.672359019697
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.75,210.635221313717
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.8,232.704212396329
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.85,257.59982229174
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.9,296.310264678164
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.95,358.894952106808
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.975,411.09056835824
13,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.99,487.394997710837
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.01,0
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.025,0
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.05,0
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.1,8.69583088794588
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.15,19.298482223165
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.2,28.9556084814296
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.25,39.114944799305
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.3,48.2880618184076
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.35,59.4848834826205
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.4,69.817706018722
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.45,78.0583109480789
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.5,88.2051239777661
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.55,99.4146012447597
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.6,114.289669772116
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.65,127.237762120823
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.7,143.85732607413
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.75,161.163197182517
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.8,184.156710369569
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.85,213.014977066439
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.9,251.142166475726
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.95,313.732443074169
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.975,371.065544753654
13,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.99,484.626608507323
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.01,31.5253259079127
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.025,35.9105423672489
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.05,40.6902121226218
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.1,46.2500130642283
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.15,50.0604417676576
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.2,53.7629268317284
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.25,56.5002712026281
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.3,58.9401077119398
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.35,61.6244422658336
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.4,63.9123146644362
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.45,66.2975611226982
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.5,68.6884684012858
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.55,71.1819947632269
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.6,73.5888135151591
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.65,76.756973447407
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.7,79.752545581898
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.75,82.8877259548472
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.8,87.2931842945346
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.85,92.0652132018287
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.9,98.7440214774581
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.95,106.486446702401
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.975,112.632816591541
15,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.99,124.025594392472
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.01,14.6090821454025
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.025,18.4358279763457
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.05,24.1158508001199
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.1,29.8073291031908
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.15,34.4309845819276
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.2,38.3842019562462
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.25,42.0585334214801
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.3,45.4529129975499
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.35,48.6238993062011
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.4,52.4690610689566
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.45,55.5304501622003
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.5,59.3455607268882
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.55,62.8392183186478
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.6,67.0337417943178
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.65,70.733430882633
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.7,74.7062240888884
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.75,79.142594265174
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.8,85.8926272078636
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.85,93.5518215071583
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.9,101.580950147673
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.95,115.769015007711
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.975,128.356415777078
15,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.99,146.564969476613
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.01,5.09139925427828
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.025,8.13015091051243
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.05,12.720802396702
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.1,18.3698745840953
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.15,23.6130258407711
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.2,28.043421353029
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.25,31.8402816611419
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.3,35.1689181452158
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.35,39.8252947687811
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.4,43.553110269926
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.45,47.4832368594968
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.5,51.1954198924568
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.55,54.8752184038457
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.6,59.1980271678042
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.65,64.7431610474905
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.7,70.5057007712819
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.75,76.906113806163
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.8,83.6131054991747
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.85,94.5859265104379
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.9,107.103675789504
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.95,126.607222797531
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.975,148.513148791042
15,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.99,167.332737145979
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.01,0
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.025,2.87008674120043
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.05,6.64948646333535
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.1,11.6007615322649
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.15,16.0402998064129
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.2,19.9139144605934
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.25,24.0549333352853
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.3,28.29235821863
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.35,32.225213069658
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.4,36.5476208690227
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.45,40.5028050413073
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.5,45.1313365871557
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.55,49.302173920699
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.6,54.422539102717
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.65,60.1804020717464
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.7,67.5585024168291
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.75,74.5079284492132
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.8,83.9108371027649
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.85,95.1494116364831
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.9,110.432406691979
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.95,135.256999055949
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.975,160.842046539043
15,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.99,192.065271420923
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.01,49.7221700912463
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.025,55.6777397010055
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.05,61.776879659433
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.1,70.4497096995425
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.15,75.9205308462171
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.2,80.9768429718581
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.25,85.2573025886077
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.3,89.2807171703422
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.35,92.7190099261049
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.4,95.9849282616181
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.45,99.3925005654361
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.5,103.088666437945
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.55,106.393800205203
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.6,110.596112218767
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.65,114.87441170281
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.7,118.988405576021
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.75,123.404225448662
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.8,129.109345022301
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.85,136.266187999109
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.9,143.572223744668
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.95,158.56237009981
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.975,170.658417360706
16,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.99,188.735199082023
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.01,24.6257243963873
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.025,30.7745091330167
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.05,36.5708048823803
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.1,45.8721794175435
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.15,53.1883164651262
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.2,59.8303294093985
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.25,65.6180574252394
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.3,70.8485712899468
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.35,76.0318590391741
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.4,80.8922634286808
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.45,85.1564029114797
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.5,89.8060119072674
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.55,95.6838836469894
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.6,101.200526545017
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.65,107.331719253013
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.7,113.812695457325
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.75,122.053364583414
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.8,131.616725661207
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.85,141.546205047764
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.9,152.459811307118
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.95,174.522871184187
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.975,194.138396061188
16,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.99,217.560303840582
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.01,10.4207763937698
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.025,16.7341169819178
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.05,23.7351732555154
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.1,33.0586534987606
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.15,40.4131051870794
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.2,45.8633998062787
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.25,51.4515559513194
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.3,58.2566141613005
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.35,64.0407220746049
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.4,70.1887472182335
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.45,75.4527297856196
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.5,80.7902982645503
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.55,87.6889005613513
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.6,96.518811239328
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.65,103.406053613359
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.7,112.614146776598
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.75,122.855639540555
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.8,135.031833210339
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.85,148.704563999611
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.9,170.861002618321
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.95,201.314463445205
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.975,223.740059146492
16,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.99,261.903056653102
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.01,2.08294211723125
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.025,7.14031969551428
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.05,12.4529449104395
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.1,19.8515961944082
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.15,25.8855435372694
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.2,32.8541866649942
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.25,39.1253650464117
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.3,45.0065666947712
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.35,50.2189202503919
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.4,57.1196784868168
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.45,63.738586895153
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.5,70.0101709547777
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.55,77.5270267869194
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.6,84.6990106083816
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.65,93.858276926335
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.7,103.775245218404
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.75,113.760682638323
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.8,125.54874146919
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.85,141.614958815317
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.9,162.89679177212
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.95,202.067253230599
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.975,239.725151845821
16,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.99,296.314157867179
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.01,1116.66670601078
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.025,1166.12901755694
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.05,1216.48748799315
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.1,1275.91541872133
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.15,1320.47128556498
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.2,1356.10740544431
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.25,1389.06737120421
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.3,1415.59144678544
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.35,1438.74299021235
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.4,1465.72460683247
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.45,1488.41124832378
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.5,1514.18407817192
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.55,1537.33190300719
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.6,1565.13584569576
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.65,1596.75647654803
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.7,1622.09936252312
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.75,1650.09136206982
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.8,1683.36914886851
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.85,1725.0577621169
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.9,1795.5892998353
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.95,1895.54888487653
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.975,1967.7072054916
17,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.99,2078.52542960987
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.01,794.044406463523
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.025,859.912260253313
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.05,930.260477648673
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.1,1014.02451590007
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.15,1060.73129657688
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.2,1108.23458014613
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.25,1148.40383447056
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.3,1191.22766950579
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.35,1226.93104565083
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.4,1262.73676935115
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.45,1297.59042114027
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.5,1330.9802824478
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.55,1364.97135802655
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.6,1403.12683165503
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.65,1441.15080412602
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.7,1484.41957549311
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.75,1527.95760908786
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.8,1586.76226636433
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.85,1655.29651050536
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.9,1757.25305611948
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.95,1884.48211888851
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.975,1976.353005274
17,1,2025-03-01,2025-02-22,wk inc flu hosp,quantile,0.99,2104.3511243286
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.01,547.629934505418
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.025,626.271439958569
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.05,681.583254300821
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.1,785.237814838104
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.15,841.949633415097
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.2,902.99503448909
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.25,946.778789575102
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.3,992.078407292411
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.35,1028.5360010792
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.4,1073.08386871838
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.45,1121.20270969622
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.5,1161.20723184624
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.55,1196.09903447239
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.6,1245.84856023428
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.65,1292.29213462996
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.7,1335.76106590077
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.75,1381.70936848812
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.8,1439.09964327182
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.85,1508.57090607272
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.9,1626.87551543386
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.95,1775.63478795853
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.975,1952.01449550273
17,2,2025-03-08,2025-02-22,wk inc flu hosp,quantile,0.99,2120.17482842663
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.01,345.056841400457
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.025,411.739555492108
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.05,485.799486844753
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.1,554.115056182606
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.15,619.896673889822
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.2,676.335929128728
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.25,728.787657030699
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.3,776.579721093389
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.35,819.830627878458
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.4,862.476799863508
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.45,904.330454278202
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.5,949.570238317038
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.55,993.446021200821
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.6,1043.15278267772
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.65,1092.95625917035
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.7,1143.40590425187
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.75,1189.87336243681
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.8,1253.51659355348
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.85,1344.69079527024
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.9,1451.1803722403
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.95,1626.69585741156
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.975,1814.62210421621
17,3,2025-03-15,2025-02-22,wk inc flu hosp,quantile,0.99,2043.67162947475
18,0,2025-02-22,2025-02-22,wk inc flu hosp,quantile,0.01,1059.54118739677
