"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,96.2166014704595
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,21.3413060170239
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,26.7743601596093
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,30.3333980735401
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,35.8920567346919
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,39.7819721558138
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,42.5240266680449
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,44.9049590491668
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,47.6320448639345
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,49.7727750526328
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,51.9534787141303
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,54.1767813181243
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,55.9978230926053
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,58.1603538257212
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,60.0401834974397
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,62.2341810488531
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,64.2710429533068
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,66.8188670342625
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,69.665547566586
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,73.4748409652067
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,79.5119698416309
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,87.745225602473
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,95.6717847073635
"16",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,109.797146268926
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,11.2717192604215
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,16.0180509001367
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,20.246998030355
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,25.8406614032519
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,30.2204038698814
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,33.9332822070986
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,36.8921901113881
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.3,39.9911523037127
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.35,43.0371041821473
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.4,45.9719837979212
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.45,48.6962538043079
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.5,51.5734506413207
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.55,53.9070327802322
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.6,56.4056782555357
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.65,60.2401325002576
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.7,63.2680259311881
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.75,66.8239243912907
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.8,71.6041129088934
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.85,77.0110560469431
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.9,84.9443579619435
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.95,98.4729465624054
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.975,111.331786188648
"16",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.99,134.593040406445
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.01,5.87681199677156
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.025,8.91024296056738
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.05,13.1925667079697
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.1,18.0958876407622
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.15,22.8939920476965
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.2,26.4112349102145
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.25,29.5846410361962
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.3,32.8379231167427
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.35,36.8608826277031
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.4,39.7318400163926
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.45,43.0882488749235
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.5,45.731308242806
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.55,49.3674007433915
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.6,52.8076329900576
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.65,56.998169546899
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.7,61.1199558791519
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.75,65.1934958816126
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.8,71.7543077592112
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.85,80.6272055460889
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.9,90.843197343465
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.95,108.655709885027
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.975,127.957196175412
"16",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.99,156.299873554273
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.01,3.69676430188662
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.025,5.37016609201319
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.05,7.80571591684021
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.1,12.0578836847543
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.15,16.0968871696057
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.2,19.7612727533257
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.25,23.2413330470321
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.3,26.5514383008665
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.35,30.0231438787919
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.4,33.0895828511863
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.45,36.3978807190736
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.5,39.4655602889491
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.55,42.9719431686055
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.6,47.1646976874077
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.65,52.5655793263495
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.7,58.1124322163294
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,63.1663098134227
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,70.7237668776883
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,80.9795782854608
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,92.9857234760432
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,113.363408564986
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,135.864370305115
"16",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,172.346496882681
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,189.130343331262
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,202.980072009461
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,218.134775111673
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,235.603143114564
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,247.012161288009
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,257.136373036701
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,266.169846702168
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,276.942852663406
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,284.564920502676
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,293.25267570457
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,301.030343791115
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,306.817798833643
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,314.722282608948
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,321.231727832588
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,327.750624601967
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,334.994146411226
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,343.590655082437
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,355.020563340337
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,363.591519011566
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,378.497337516633
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,394.077818840243
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,407.765045797445
"17",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,437.872164286967
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,144.618303900808
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,160.353815650646
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,175.668872803571
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,199.657858459686
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,214.074138025746
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,226.85147343894
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,237.760890004119
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.3,249.683011537192
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.35,260.682924318039
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.4,271.578644239034
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.45,284.959661582204
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.5,292.94745620775
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.55,304.243155530065
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.6,313.414168464807
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.65,325.516950260564
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.7,335.824203454001
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.75,348.863111814957
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.8,361.761665653661
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.85,377.547212333012
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.9,400.268677267345
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.95,425.064532011462
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.975,456.035248004133
"17",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.99,514.469959765622
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.01,106.209823203855
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.025,124.500679458812
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.05,140.237635033032
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.1,158.378852499831
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.15,175.83539806821
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.2,191.405763680184
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.25,204.787283494277
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.3,217.279445168095
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.35,232.168393845772
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.4,245.711243820324
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.45,260.58363956953
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.5,272.506289248564
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.55,285.66321406265
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.6,296.367881051708
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.65,311.743395114984
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.7,325.43745865162
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.75,341.504393704566
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.8,361.187483203106
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.85,385.175872476465
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.9,414.456092974004
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.95,453.315363559521
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.975,499.440464224284
"17",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.99,578.40961993423
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.01,80.0706223514794
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.025,96.0412392933652
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.05,109.060810527885
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.1,125.332285941268
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.15,143.13651061398
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.2,155.5326113196
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.25,174.07765269144
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.3,190.520247508252
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.35,203.370521246373
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.4,218.546891728528
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.45,232.53288191386
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.5,244.749665097439
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.55,257.74459853175
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.6,273.204159325343
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.65,291.032651852825
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.7,308.855932541183
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,332.523126600321
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,357.207652729669
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,383.409542051172
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,419.829202123543
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,471.273043322318
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,526.532274436216
"17",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,615.32106733852
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,165.577451973375
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,183.312441279427
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,196.292492915008
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,218.656009577067
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,230.623046092266
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,243.051418902264
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,252.482013726627
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,261.953541475275
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,268.933616751439
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,276.738433066075
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,284.980234199426
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,291.910184206846
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,298.511605661205
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,305.531008429917
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,313.72561160829
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,319.464412199697
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,330.403125795796
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,341.358916944568
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,350.256400120582
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,364.119881728161
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,378.390641934755
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,392.377635133865
"18",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,439.212847810727
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,113.997064455163
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,129.649383003945
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,146.278796451386
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,170.258119550387
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,185.472230791762
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,200.669056395967
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,213.115667641932
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.3,222.743221740191
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.35,235.494141969009
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.4,246.424383340755
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.45,256.715752704497
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.5,265.498372620165
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.55,276.346010002957
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.6,286.459950009976
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.65,298.643261565255
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.7,307.14503163302
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.75,321.084451569886
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.8,335.706495727432
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.85,350.768178928879
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.9,372.395887807634
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.95,397.56811839892
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.975,429.580718404207
"18",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.99,485.003445642801
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.01,77.687535077237
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.025,89.2597399925014
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.05,105.581915667925
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.1,129.176476967397
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.15,147.280401027561
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.2,162.444670280781
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.25,175.598697128278
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.3,187.779566938655
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.35,201.417367273038
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.4,215.104110979604
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.45,226.362018983008
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.5,236.854579341623
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.55,248.413129408897
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.6,260.648216046121
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.65,275.019832945059
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.7,288.445994056998
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.75,307.139042322376
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.8,324.844422558882
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.85,344.35015226698
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.9,369.128057255255
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.95,405.386534150513
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.975,451.080134354875
"18",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.99,529.454626400145
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.01,54.5206736558303
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.025,61.7347848860404
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.05,72.3724046570416
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.1,98.2765326189551
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.15,113.541310266249
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.2,128.927624885007
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.25,141.902668002708
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.3,155.45964739788
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.35,170.494882288919
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.4,182.600622831082
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.45,195.892746348718
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.5,208.289006010095
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.55,220.347573961552
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.6,234.97724851453
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.65,250.198821536887
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.7,267.287716027908
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,288.457198197933
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,308.168345433022
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,329.744083842452
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,361.775425884926
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,412.946737694874
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,467.229050658799
"18",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,560.077594244052
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,93.9942815042048
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,105.312996066125
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,115.791949105042
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,129.748234095057
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,140.439065822084
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,148.10965439756
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,155.554796399826
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,160.691178914616
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,165.102291247053
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,169.841571107417
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,174.243690224962
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,178.275452690613
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,182.543545566669
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,186.548099052918
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,191.67846730086
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,195.579845046055
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,201.727205788083
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,209.079386075385
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,217.49675935636
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,226.39104204293
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,241.439920169207
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,261.755027450691
"19",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,282.526226842252
"19",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,70.5745428792288
"19",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,78.9143264460199
"19",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,88.0868361264502
"19",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,103.083612211995
"19",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,115.332514458726
"19",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,125.249765319176
"19",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,134.194788842338
"19",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.3,141.223487175998
