"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,222.187594560106
"12",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,265.583536513708
"12",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,343.883890230845
"12",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,404.574633721845
"12",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,521.494298819117
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,6.44315099802463
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,11.2752637161069
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,15.761543734025
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,21.2369269119747
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,24.3235149795401
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,26.5149470761708
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,29.1680590434564
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,31.8551046335009
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,35.0247669325484
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,36.5295568744137
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,39.5803168355062
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,41.4363325989053
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,44.1097634122168
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,45.8779323667913
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,47.7587452356985
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,49.648968906267
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,52.8318348536923
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,56.1656039939089
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,61.3740951651181
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,69.2850263293252
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,80.3625614463012
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,93.1456851831379
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,115.210641313011
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,3.18110054671612
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,4.24887682219405
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,6.43847082036021
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,9.55010503681458
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,10.0978972109042
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,11.3422588124862
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,14.5472960370369
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,16.2601757968977
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,18.8101164799947
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,20.3553109356377
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,23.7357991901051
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,26.7308759857352
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,30.0292722315839
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,33.2056971788041
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,35.9676929766076
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,39.1670078949214
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,43.5807706250218
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,46.8280354369755
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,53.7146393440619
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,65.0602184259817
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,83.7106138365134
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,99.809534978917
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,127.956116622881
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,1.46894875912992
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,2.28138675535942
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,4.59658999526702
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,7.67138460222684
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,7.83833519435541
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,8.03710102886445
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,8.0589164282789
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,8.35512058601721
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,9.72181717094285
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,11.476582605887
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,14.3809640075096
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,17.6959534516604
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,21.1872028927136
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,24.309333207119
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,27.6409497330474
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,32.8073703566291
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,37.801800411856
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,43.0327330527054
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,52.3782327123933
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,66.7315659555365
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,93.3074648707512
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,112.195749233704
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,150.481792275161
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,0.306541339028186
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,0.317350705985069
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,2.42647465604079
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,5.46922624444661
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,5.56249838908336
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,5.73442213790327
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,6.10119316817834
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,6.61554481653867
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,6.63004849253185
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,7.15220868417127
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,10.2117604824924
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,14.0130971032418
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,16.9004519558613
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,20.9461611113023
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,24.7767375042051
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,30.1227177101793
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,35.9607108701138
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,43.5180062714986
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,53.702176879915
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,69.1136711654606
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,99.4228201738578
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,125.940652002478
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,171.071666489512
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,4.23140048384791
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,5.89752211937236
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,7.63288223037202
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,9.61115168393158
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,10.9248741382144
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,11.9119888550924
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,12.7145233743366
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,13.5816312191817
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,14.57947704171
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,15.4864246658835
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,16.2556433463375
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,17.0779441648626
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,18.1172211791293
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,19.2549157276666
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,20.2617907215052
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,21.4170639743109
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,22.6083788737952
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,24.0531527962516
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,25.6060755581477
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,27.7463858177439
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,31.2142712962785
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,34.5714219600397
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,40.0319693716688
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,1.38991404586506
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,1.68292796348713
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,3.00924662248449
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,3.95965111270018
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,5.45894093331089
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,6.79149456265716
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,7.54652689615699
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,8.73398503939818
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,9.85817193496869
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,10.9262901138506
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,11.8370707589877
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,12.9296496114562
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,14.1919332809241
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,15.7275977608154
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,17.1587169804619
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,18.7181782837491
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,20.4805177577786
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,22.3711895877539
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,24.7301367929329
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,27.8320108275451
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,32.952794863804
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,37.6933210397269
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,46.5710139101927
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,0.583297960460755
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,0.606903239467207
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,0.987710830377324
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,1.21877820616437
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,2.63188540368659
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,3.88526496817954
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,4.69737039243059
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,5.80970836510997
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,6.7292225908691
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,8.04106346865139
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,8.99678376504317
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,10.1943136582251
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,11.7391671262779
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,13.3091324324056
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,14.7943841844654
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,17.2710086186223
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,19.5326301629722
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,22.1132471887232
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,24.7153867125694
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,28.9788280269717
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,36.8614261097492
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,43.2068736097321
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,55.3194733820965
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,0.119067359818132
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,0.148661011635184
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,0.452543930690401
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,0.579604929533875
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,1.05257797948704
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,1.91567935626635
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,2.90906679397657
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,3.90190748729721
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,4.90038104871302
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,6.27962086754559
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,7.68061790962169
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,8.95668968131535
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,10.402137451099
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,12.2151689484869
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,14.0694343881413
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,16.2917871894435
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,18.949407648095
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,22.0585729765447
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,25.3159689202215
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,30.6792152841218
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,41.1003638275239
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,49.9190508729281
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,71.0648403710805
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,0
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,0.327422194808002
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,0.719088310233845
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,1.05193201514771
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,1.3000512079635
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,1.73964586146461
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,2.30256710093668
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,2.67938093108638
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,3.20776351786876
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,3.7198299691814
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,4.51821578302628
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,4.99898371291952
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,5.59015946602877
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,6.29402847480042
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,7.06751213222011
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,8.01849633096613
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,9.39464358712614
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,10.5283530631741
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,12.7956077246369
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,15.153739119664
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,20.2333719046689
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,0.0984758142465185
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,0.38280559210064
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,0.691844112330608
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,0.882089058249813
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,0.945899227150354
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,1.24445422614406
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,1.56480959356638
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,2.33506365211676
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,2.84513195502103
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,3.70086455546076
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,4.53613778060489
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,5.40522756327267
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,6.70245095708797
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,8.35665902976934
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,10.0793468435284
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,13.320614799577
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,17.4670230103832
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,24.3759119887866
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,0.227046682998163
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,0.230107135664226
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,0.340534366808798
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,0.47760800313798
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,0.974968710681235
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,1.36552016159786
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,1.58141249550805
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,2.24910529584956
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,3.30397963777638
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,4.36435396388872
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,5.79225960369257
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,7.84242941712421
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,10.2000596116932
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,15.1906080282479
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,20.4599936094803
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,29.5239821412392
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,0.00278317645270918
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,0.106846276509735
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,0.155973579671638
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,0.4291259872725
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,0.805672006411778
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,1.15898073252972
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,1.38578457424859
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,1.7279538750459
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,2.78196284420159
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,3.99586893588363
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,5.59940874891218
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,8.19947745833361
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,11.0551148030755
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,16.5136109827426
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,22.5531238204796
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,33.7746854996721
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,40.9654206257142
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,51.0136255132508
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,56.9474604492315
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,62.7482806967914
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,68.0142159460616
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,71.782142472588
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,76.0963090007624
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,80.2745373783654
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,83.8721252678376
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,86.7974125939507
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,89.2942059433056
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,93.1773814608083
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,96.7140643162609
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,100.8487244233
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,103.977258389555
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,107.707270424383
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,111.423780977983
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,116.014983073093
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,122.508406369307
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,130.600352649788
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,145.557953911385
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,161.701780069016
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,195.442472465751
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,14.9987094613312
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,20.5977152123586
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,24.6294583208723
