"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,694.07194484187
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,855.688633610087
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,10.1795793670989
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,50.5784374596552
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,81.2374750879176
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,111.967108494005
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,138.923609058356
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,156.488326292827
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,176.217196994548
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,188.183177616222
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,201.164852851954
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,217.042521785523
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,231.680996961572
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,249.53605273437
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,266.044906615607
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,278.930332844144
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,292.761703055629
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,309.511267187111
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,327.623110653011
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,355.393796845968
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,389.920584453749
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,443.412799626544
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,547.899873215469
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,667.861947762789
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,854.224666249792
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,203.966795368292
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,250.915991648779
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,276.274498388965
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,305.018535755271
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,322.702149927264
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,334.744266072384
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,346.84610458422
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,355.774044738314
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,363.829807687618
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,373.565697181014
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,382.569790380065
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,393.682125484031
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,400.63147708654
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,412.243581261396
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,421.70687106873
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,428.828010738911
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,441.154912399
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,454.401391446684
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,467.553349773275
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,487.256994651629
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,528.874673401361
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,579.844288948505
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,670.463961044647
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,117.10408561913
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,137.352039967633
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,154.022849849838
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,191.55073683769
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,217.70126786881
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,226.135744207851
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,243.309552134027
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,253.870330940164
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,264.4330716597
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,275.74357956265
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,286.637971938959
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,298.768143216182
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,308.5511649675
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,317.479654392727
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,330.018694808734
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,344.333874459091
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,360.747536948528
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,379.542574686162
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,402.165418749063
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,440.311051804124
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,495.002352622834
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,562.151933043444
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,672.095670339063
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,49.2157854300121
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,65.0770223663702
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,85.8152283937118
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,122.400957025657
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,145.307363266175
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,160.625380230158
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,178.537528207799
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,187.387973640412
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,199.185886536795
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,210.993117947178
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,219.895890634688
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,231.811011185451
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,240.213846455396
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,251.203979019036
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,264.173368327349
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,279.563195785992
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,298.9322116481
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,323.738595677242
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,348.505667445956
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,395.462568533219
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,468.019192839909
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,553.730339461141
"18",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,682.050302545162
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,15.9636415055385
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,39.6198677889266
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,56.4133441149993
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,84.9463143820661
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,103.857083341657
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,118.618202577125
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,135.455327622041
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,142.100895220545
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,156.697278541888
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,163.914228069637
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,174.467382925584
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,186.821878091664
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,196.551458632618
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,208.875488677704
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,216.648349878369
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,234.931869449939
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,260.73217760316
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,282.671745150308
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,312.701891979963
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,364.937766909906
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,449.003262609776
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,541.689593618735
"18",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,693.472245270132
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,61.1163235698804
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,78.7713515424155
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,89.7770774949837
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,99.4214944705545
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,106.748683759193
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,110.886733533964
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,116.422856359719
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,120.276667680592
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,124.085097232088
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,127.290888652868
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,130.613804928756
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,134.879236641363
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,137.750063283154
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,141.679009350661
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,145.5241106271
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,149.380365366263
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,152.982415862554
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,157.711307753847
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,162.171692816409
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,170.083527541824
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,185.352548512154
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,208.074818166666
"19",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,237.373054406275
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,34.5978022528778
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,44.2881412905514
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,50.1938477318585
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,64.7686806353688
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,72.4816141363601
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,77.8867644802741
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,83.4485121736853
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,88.1680705234439
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,92.8602674267678
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,95.3462836643019
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,100.227313193167
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,104.860870303031
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,108.135578509481
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,110.859238201156
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,115.080938715796
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,120.390421953845
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,126.892891623976
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,134.19510745897
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,143.650202977368
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,157.408490237167
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,179.474392991025
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,205.27186513314
"19",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,238.095403124477
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,14.5140662332641
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,22.5133408696786
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,33.2880189806541
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,42.8675085009805
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,52.7843316661158
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,56.9738927110118
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,63.8678261121579
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,67.7190886376265
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,72.4544977796606
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,75.6001732445729
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,79.6245111344767
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,84.0537122803212
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,86.5824352711612
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,90.8307326005597
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,94.7865571479536
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,100.804494230893
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,107.722550029891
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,116.707701353652
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,126.864873495716
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,144.759202377556
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,171.514608901305
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,205.494168149246
"19",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,251.72208208618
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,3.3881119928505
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,13.5041116729836
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,21.1004066507828
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,30.8508161819816
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,38.2850671927103
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,42.6098631395369
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,49.0601414428991
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,52.0892439338949
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,57.1244846003145
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,59.8539311004129
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,63.9122287568762
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,67.2597480734985
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,70.7199503172443
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,75.5371745937756
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,78.8832410597702
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,85.8665837471921
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,93.6750937320848
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,103.74001901246
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,115.335957869977
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,134.321240406698
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,164.480359211343
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,201.690348538136
"19",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,260.728673227701
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,46.1744016358145
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,60.7575499495989
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,69.0565621766971
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,77.6333001583738
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,84.8613095056556
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,89.1056958663028
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,93.4658966766019
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,96.9144790409532
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,99.6733290750564
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,103.171838572092
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,107.637117516095
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,110.572761874556
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,113.465187459939
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,116.083892878728
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,118.918206424763
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,121.667025604248
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,125.072104532232
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,129.08993555364
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,133.011930614054
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,139.028352145375
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,153.339531562842
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,172.763958378744
"20",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,198.28124673401
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,21.9962070300855
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,30.3896135262881
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,35.6614435703599
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,46.663547752305
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,55.7408658675429
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,59.9125156911869
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,65.1836224043007
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,69.9427346307971
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,73.3787041336325
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,76.3831788423301
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,80.658583675836
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,83.5347671668194
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,87.0368802738294
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,89.1290494370439
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,92.4320153973211
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,97.0307706630177
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,103.25753684782
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,107.591544072795
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,116.984972007339
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,127.322112702807
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,144.778090809307
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,169.85076484907
"20",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,203.133667848995
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,6.52408696659981
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,13.454982548557
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,23.0010871560163
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,29.7764353864537
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,37.9280839810455
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,43.1809748299094
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,48.3491491386978
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,52.4700079904866
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,55.4900829184489
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,58.6926461503175
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,61.9500170639236
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,65.7228139866142
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,68.4354964626486
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,71.3107171244131
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,74.0791633947844
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,79.4359811431406
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,86.0746107346119
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,92.4483382375594
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,102.642053588586
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,116.67250184536
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,142.106798729067
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,172.261636940699
"20",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,211.915991358794
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,0.711239657167161
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,8.26109056732328
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,13.9759529072905
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,20.370541144372
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,27.0038178456442
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,31.9906804283843
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,35.9912018069413
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,39.6598958060753
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,41.7953871954514
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,45.5028477938435
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,49.2110334629998
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,51.8093613089232
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,55.3829898618017
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,59.4968354552834
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,61.9703528028222
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,67.2091165049376
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,73.2141993441558
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,82.5140890774816
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,93.280801871258
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,110.156296363672
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,140.66809047037
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,170.351462466278
"20",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,225.495976470688
"21",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,162.496186762397
"21",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,209.489351526408
"21",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,236.413191969253
"21",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,257.418686623888
"21",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,269.371319000089
"21",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,282.245288887299
