"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,325.934175284592
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,348.505143998885
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,367.725080968897
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,385.87800046628
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,408.295089848136
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,434.472492487306
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,478.663658856466
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,552.47332383959
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,668.798378088175
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,761.481111317799
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,881.701090570157
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,60.5717509838896
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,78.8889783479117
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,97.5408804207031
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,120.932976166845
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,137.641625223414
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,152.083973763853
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,164.525357130111
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,179.500890414637
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,190.876124939118
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,202.906232654256
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,218.611063066339
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,241.04722984251
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,253.818725280583
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,275.281830171186
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,292.634170788271
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,316.863503663197
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,339.966368493289
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,367.401039813013
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,413.816714862276
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,506.200648115865
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,630.279571940966
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,742.823373288632
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,876.131652665191
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,7.06377965034816
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,9.2583711176848
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,10.6102436029783
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,13.1780663340432
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,14.8544315718785
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,15.9231343560247
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,16.6879351833984
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,17.4350480865483
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,18.4136022838844
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,19.086970300851
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,19.9560691044706
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,20.5872872898649
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,21.2835590745074
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,22.4715432087594
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,23.3285184782405
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,24.4023466305735
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,25.4160168753073
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,26.6931577528953
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,28.4964653844986
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,31.1244592579901
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,36.2837861006434
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,40.8531569000566
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,47.0137361838358
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,3.07590686550475
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,4.87793072101763
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,6.35865197066412
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,8.21694615071265
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,10.1724755906493
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,11.4405643950192
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,12.2894866646121
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,13.0412876085297
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,14.3549435200159
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,15.3218977829145
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,16.3539794236555
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,17.6577427694762
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,18.623623441885
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,20.2088480733881
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,21.4418954283747
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,23.0220489158111
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,24.7883956543624
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,26.6939301493379
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,29.5857931058387
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,33.1782022318985
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,40.2177106453128
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,47.2844374782421
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,57.1456710291469
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,2.12078588437049
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,2.86888769037591
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,3.39249704724885
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,4.957929223208
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,6.81639376542362
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,8.03618568048335
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,9.07836695999956
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,9.90233879473985
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,11.3015669399886
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,12.6084115810667
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,13.7934969329332
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,15.2131162324961
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,16.7519054493639
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,18.3562563698457
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,19.6194484959696
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,21.8901009792829
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,24.2240766346254
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,26.537761378461
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,29.5438820902437
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,34.2775121062811
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,44.080682640082
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,52.8426639238231
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,66.5301284267379
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,1.61786492591563
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,1.99160480045555
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,2.52276479883155
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,3.10394307915924
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,4.21727995903948
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,5.46331080791924
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,6.37749691727701
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,7.47606973977739
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,8.97982562291227
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,10.1236184815382
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,11.434205554226
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,12.9554679958808
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,14.5048284741972
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,16.0935825472085
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,17.7310635342916
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,19.5774831939692
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,22.2469655616848
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,24.9672153750956
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,28.7897783497868
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,34.3207634981282
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,46.428977856875
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,58.8796926449847
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,78.1897845316185
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,35.2464007050687
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,43.6325290934141
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,50.6567935947655
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,58.037633709984
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,63.9855170430796
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,66.1497182010332
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,67.8597179568618
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,69.9142878066969
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,74.0121774295673
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,76.5694030750863
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,78.6491373593796
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,81.3902441206754
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,84.2648645995345
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,87.1539148677734
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,90.4909701050916
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,93.6404495823159
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,97.8944653980067
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,100.885702121668
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,106.885019851789
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,115.283540708048
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,130.821525293
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,146.99680747022
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,173.716232612838
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,20.3512833828615
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,26.0054018901211
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,31.0325532646176
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,39.5928904704022
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,44.0164270266664
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,46.7604440864828
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,49.3306514272664
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,51.8094848084564
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,55.7197874200983
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,59.4019992134617
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,61.9161267671633
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,65.6607872389037
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,68.6128148117996
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,72.6272714344368
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,77.8455707235937
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,83.876410262553
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,89.9089342071076
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,96.3616557949088
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,105.524576389496
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,116.278103219234
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,140.219786922877
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,165.367687814845
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,200.622249043106
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,10.4771189743464
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,14.2169042417339
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,17.6223086988476
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,23.9660626773051
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,27.9208295619562
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,30.6816110860389
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,33.4519609692279
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,36.893332545246
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,40.2596431735044
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,43.9924739725616
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,46.7917059376428
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,51.2143595696956
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,54.8741899650542
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,59.2230340854803
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,64.3043596418208
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,69.1493250184263
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,76.808516766279
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,85.1353096189408
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,95.2436441779296
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,111.572058636631
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,142.407018757874
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,173.868888853257
"16",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,215.03942446789
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,6.27617033396865
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,7.49252261606929
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,10.1020260479452
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,14.6929232925767
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,17.8156232241973
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,20.5320025439433
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,23.1793754264514
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,26.178031237402
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,29.470531932479
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,32.3171394911986
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,34.6263576853803
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,38.427834222701
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,41.9609054612441
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,45.9186969487985
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,51.655487747305
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,57.7003103628897
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,64.9187569341571
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,73.3791854899426
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,86.9940167354008
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,106.009586936045
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,139.547711420457
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,171.896204937243
"16",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,225.24209258457
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,179.292514427237
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,200.680234189301
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,222.988355721905
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,247.615421841068
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,266.061161284501
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,280.411225346665
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,289.840467928012
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,295.671003830098
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,304.153356499945
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,313.09436613684
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,319.296742570733
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,326.184304357087
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,333.666156900968
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,338.412502704531
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,349.046227394372
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,360.707028540183
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,370.52452718286
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,377.477350383728
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,392.879086861378
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,416.427446498634
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,454.812150056936
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,500.312650744321
"17",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,553.634459946109
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,119.416313778972
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,142.393487533243
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,156.738834576919
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,181.1582695844
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,201.855440100249
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,214.112766673081
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,225.581321015312
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,233.589263536388
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,244.18224519473
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,258.504797931105
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,268.328579777203
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,281.990368139802
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,291.294465886799
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,302.708941137426
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,311.715621338858
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,332.343512639116
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,350.899604048797
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,362.2531548191
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,383.386657556126
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,415.44338971045
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,471.182235043088
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,540.893251143315
"17",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,626.962697433455
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,70.7791709579213
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,92.5938946460408
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,105.692735545697
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,122.440187234008
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,143.344567644958
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,153.984099485513
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,163.253613474557
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,175.776710332064
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,193.107857120057
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,208.266270991428
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,221.50883255448
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,234.695921498043
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,247.183799607311
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,262.292833197764
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,270.317588340798
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,293.938202551801
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,312.852198093356
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,330.84615352088
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,357.330612718113
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,392.701187790414
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,471.850933875109
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,551.348005872
"17",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,678.147821145823
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,39.9657394384046
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,54.7188899094412
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,65.1614017312913
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,81.8181395081013
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,100.27611829153
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,111.426809945898
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,123.143697700325
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,132.745823163317
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,152.115297001347
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,164.072152990208
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,178.449417653979
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,195.10956376343
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,204.781544327024
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,218.464086669852
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,229.691783812214
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,251.9877005986
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,274.156320354185
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,292.809550979102
"17",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,325.086363339001
