"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,12.4633932867154
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,14.1937020210367
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,15.7786855295178
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,17.6494974102625
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,19.8282541720688
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,22.9401752065216
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,26.3871519929148
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,30.0135398097972
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,35.2685652264804
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,43.5028407883574
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,52.8058849931504
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,66.3406179081958
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,237.436176745314
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,260.753951367007
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,277.144687088715
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,299.470509388727
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,315.508399020879
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,325.963193851746
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,336.234175145226
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,342.956468248
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,349.786242919653
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,356.71171603422
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,364.763723601309
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,374.386418482543
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,382.77268751257
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,391.228187408759
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,399.468265701121
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,408.42805763291
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,415.648655357821
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,426.303820126327
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,439.837365625936
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,455.699523301049
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,478.827415703491
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,503.911637746795
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,542.388081467911
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,182.321926743047
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,206.98345618779
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,226.996091263081
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,255.146182266894
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,269.320629015288
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,283.461896277399
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,295.779369131402
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,305.295362141891
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,313.391159502494
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,322.005763656955
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,333.271463611186
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,343.983207340476
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,355.411541357814
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,368.298339037575
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,379.029818677169
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,391.578126286178
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,404.478486536011
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,422.047631242993
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,441.052085174775
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,469.458641481064
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,503.68732639351
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,541.189098983362
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,600.557764245355
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,140.053083924915
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,171.357677414289
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,194.076412165852
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,218.160706739241
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,230.556213962209
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,243.435790207797
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,263.095785501757
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,272.416066736002
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,281.605295271996
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,292.639416478785
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,304.320001353969
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,318.384576373156
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,331.33296798288
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,346.667760640106
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,363.052483087133
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,380.156304749836
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,396.589783271102
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,420.6173152788
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,447.885771692467
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,483.698223624561
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,530.603474251524
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,586.526839771851
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,651.35968050646
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,119.673215698669
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,144.55690346864
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,163.891652625201
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,184.774952365638
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,198.596454010693
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,215.350013450724
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,233.74346075544
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,244.626521856721
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,256.085819902119
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,268.239884711063
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,283.746678644512
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,298.564174007839
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,314.354927391023
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,334.404379657021
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,352.552571761013
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,374.829812284434
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,395.051501084258
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,422.026564220673
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,458.975623312834
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,498.890775738088
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,560.248331004748
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,620.678907590189
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,706.590051149145
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,23.0427967691572
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,29.337658209615
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,34.5956480117829
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,41.3082065756689
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,45.2551438168217
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,49.0607994318279
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,52.307146705429
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,54.5842182398322
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,57.6486469948042
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,59.8929261570105
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,62.2989801808098
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,65.102534539178
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,67.6849162592249
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,69.4666918029293
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,71.5589072081152
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,74.4804815862182
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,77.8093345395764
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,82.46826512712
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,86.9814123909496
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,93.3587343830738
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,103.453823611497
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,112.695602780624
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,132.069727310072
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,9.34356750745966
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,15.0922769445256
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,20.448305798858
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,27.8287165003931
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,33.0687593864665
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,38.0143733091225
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,41.5387200327283
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,44.0124558675886
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,47.1151601681281
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,50.2223457100878
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,53.3488234781161
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,56.8251333120538
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,60.3143447611158
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,63.8062923562569
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,67.0268107122689
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,70.8335071540717
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,75.1615050969301
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,80.5427487586457
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,88.1756642465936
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,98.5491018194598
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,114.59966659283
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,126.848895259967
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,151.617671546298
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,6.92471790518058
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,9.38470266465302
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,12.4115021501343
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,19.2689931581842
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,24.2121680460391
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,28.3735917809515
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,33.1735789166167
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,36.3264494372561
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,39.5207187924887
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,42.9389454730024
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,46.2191853525083
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,50.5226191641452
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,55.0477500640454
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,58.7555511769932
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,63.0983916340552
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,68.1255611051133
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,74.3482140307918
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,81.2103560875457
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,90.0276498783217
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,103.546859537129
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,124.448988684753
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,140.96417929498
"13",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,166.855905366244
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,5.36140316398249
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,7.29661456122543
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,9.30534374466941
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,12.6636215315009
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,17.8584371504629
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,23.1222565656515
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,27.3507024923544
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,30.3070317882556
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,34.4572255875576
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,39.1811701778748
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,43.3160493947038
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,48.400609652196
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,52.3700516018001
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,57.4920097309783
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,63.327492843646
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,68.6475574447312
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,75.7545871487602
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,85.0823292980764
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,96.4090494382485
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,110.352131425388
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,133.748109340609
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,154.890187982592
"13",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,189.999553813089
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,0
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,0.104431549310549
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,0.438936097109889
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,1.08295929793925
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,1.76395832162804
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,2.46652009225831
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,3.05140538364887
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,3.47496329880475
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,3.95468719000285
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,4.4268819886276
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,4.74829826427425
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,5.29139174103817
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,5.73286545559179
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,6.24119206310213
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,6.77540715198705
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,7.42256084312713
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,8.1560869903286
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,8.97686443685525
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,10.0344900467504
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,11.3102712145101
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,13.2412017865891
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,14.8270791950977
"15",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,17.4372091168217
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,0
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,0
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,0.144968313268496
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,0.647422537187445
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,0.999954581545658
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,1.39004661439632
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,1.69176324651956
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,2.17952107332501
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,2.68807798634386
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,3.22272675192254
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,3.68799564411546
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,4.3246569681384
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,4.96041720631713
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,5.57837322090354
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,6.37388996402148
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,7.26206561404945
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,8.25411514823166
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,9.49186043053968
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,11.0081642439523
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,12.8424282283287
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,15.7157293766484
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,17.9322051355085
"15",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,23.2274408799901
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,0
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,0
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,0
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,0.292026364966383
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,0.713314536068434
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,0.995256757632435
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,1.39346921842765
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,1.57832549126906
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,2.00149541417052
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,2.61070229005459
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,3.18606346647578
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,3.99614464297288
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,4.80486218107428
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,5.59717653623211
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,6.46619778328567
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,7.80749492558015
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,9.17492297630874
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,10.6529902879021
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,12.5552695168827
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,15.3968623298217
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,20.0373983064573
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,24.0287377947105
"15",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,30.0549864913299
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,0
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,0
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,0
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,0.116371944090761
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,0.479520810798664
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,0.77923192667233
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,1.10844858619502
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,1.29697469333589
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,1.46348215704715
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,1.96451484366531
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,2.72849468137033
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,3.66498719277169
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,4.53359229874521
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,5.51040182802427
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,6.70076179040805
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,7.98374898967602
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,9.57520650364404
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,11.4505399947714
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,13.9493369623163
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,17.5736657916348
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,24.3933729740871
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,29.8641878952874
"15",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,41.9901758937424
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,15.6260554265627
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,21.229570862692
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,25.0058760915608
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,29.6531238457775
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,32.7208820910367
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,34.7119077217258
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,36.6689117186971
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,38.757748585009
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,40.4107806500461
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,42.5846637542748
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,44.4647330967452
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,46.3232846646219
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,48.1543979059645
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,49.7870655984743
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,51.9680603173219
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,54.2824358847354
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,56.3310240485002
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,58.8349254538352
"16",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,61.8133716030663
