"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,16.9151519937214
"16",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,18.2744571207141
"16",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,20.2398608352422
"16",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,22.0336829323302
"16",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,24.4003398217215
"16",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,26.3097017863426
"16",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,30.2526288183025
"16",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,34.6478865630626
"16",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,43.4042077614887
"16",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,50.1388732062002
"16",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,60.0089841425866
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,0.975056285095491
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,1.99651693494549
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,2.65000671735683
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,3.30109677536553
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,4.62187342909942
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,6.35043562688649
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,8.26553602372229
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,10.4273945380648
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,12.7193409850401
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,14.6190045612936
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,16.958013494683
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,19.1075681488314
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,22.5403340053537
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,25.4542401739103
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,29.4034625865146
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,33.4883224586808
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,37.420403299295
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,41.9717757128265
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,48.1410362396607
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,57.4614003878476
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,75.3774222336003
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,85.8969709704922
"16",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,102.146869777739
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,0.966478128557257
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,2.01953161992455
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,2.65872043938157
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,3.32502279940067
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,4.48540400268203
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,6.49636896889389
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,8.67552820753772
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,10.9084957961177
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,13.4093046697553
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,15.8397642544787
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,18.6743490744046
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,21.8753851241358
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,25.6567286640049
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,30.3278638270953
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,34.8463466142464
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,41.4281238207059
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,48.4501998865769
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,54.399208309452
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,61.7611808143254
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,74.4449296677517
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,102.031970242022
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,119.189868850093
"16",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,140.46945773393
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,58.2992523518555
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,66.9024189362249
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,75.7230048726912
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,87.0409294375047
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,95.8244763224581
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,104.02903898575
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,108.695450322845
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,115.521801976388
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,121.173461417638
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,127.362253108334
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,133.795615161775
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,137.848308148991
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,143.494318396976
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,150.295105482483
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,155.725214025193
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,158.333841633157
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,162.014778210592
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,165.319103435812
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,175.432891645896
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,182.611424382247
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,199.624155150763
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,215.010927526575
"17",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,234.76070804228
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,49.3932745729048
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,60.5599090720644
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,71.0185775492368
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,87.3902264464987
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,99.7712959990952
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,113.925780469496
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,124.125456704203
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,139.701222755728
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,151.316965525251
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,162.643817558679
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,176.011201768742
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,188.606914524522
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,201.113037994196
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,216.0525987191
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,232.973599820868
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,241.833956771832
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,254.598545927679
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,261.852153888408
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,268.748800367645
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,284.627961083692
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,305.50084737401
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,332.195364351881
"17",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,364.849860475346
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,40.4917973970605
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,54.7160311612085
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,67.0110592641206
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,84.5526924569375
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,101.759608803625
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,118.604848310362
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,137.765064514794
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,158.352149823078
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,179.549666250811
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,197.142361178059
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,217.1544792234
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,236.270319915055
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,261.961459752918
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,290.170548684792
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,310.802787729683
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,331.498905914969
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,354.123770762429
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,377.602211870637
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,410.323047737244
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,431.126947274955
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,470.998032889786
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,516.60985904722
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,562.589339793291
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,34.1380029983356
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,49.5466858027453
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,61.9537995725631
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,81.6532099767792
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,100.503048044928
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,118.710077466267
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,141.867084499412
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,164.943294747556
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,183.660665714177
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,208.950754986473
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,231.11208348068
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,256.959286746867
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,287.353856653044
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,317.960625123263
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,350.183501897535
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,380.76337608591
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,411.888563506572
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,453.439725212695
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,490.801979281581
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,535.780991416256
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,610.167847917652
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,656.901073896703
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,698.473996396873
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,56.4465747734781
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,65.6528537701322
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,73.3270667827503
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,85.0687278570154
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,95.4048755652107
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,102.519915241108
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,107.057785734781
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,111.360149131764
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,116.908618790363
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,121.553982385254
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,127.769972081613
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,133.034576658109
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,136.712405115242
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,145.664159643013
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,150.925978648112
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,157.918361198393
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,165.012006813322
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,171.061316856375
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,182.049113560108
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,191.04712176976
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,210.473936054342
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,218.503157006401
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,242.264095345277
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,47.2786855798468
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,57.1113443395921
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,68.0285221746679
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,83.2195424072686
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,96.5836447023632
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,110.353692399667
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,119.396376619971
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,130.861992423094
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,142.42550082415
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,151.638037102317
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,160.819870252655
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,174.232836433408
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,185.008449037434
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,198.322419359748
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,211.760833388493
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,227.852073875696
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,245.515248919908
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,257.89495382626
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,285.472404161243
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,299.242990938458
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,315.161732102785
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,342.955605631631
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,370.363334842911
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,41.3883462610018
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,51.2838161704117
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,63.9119653302682
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,80.3147750837497
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,95.36188905403
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,115.003605626105
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,131.365232311283
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,147.999607202863
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,164.395240505102
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,179.009614350963
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,193.006434371018
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,211.194218517332
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,232.43035242333
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,252.88261453433
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,275.206260270143
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,301.610993640668
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,326.786670285582
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,354.858381770303
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,394.435597564837
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,438.919206294632
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,481.1065840203
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,519.996002372087
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,557.576802612505
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,37.4730985241847
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,46.6745605031554
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,57.7322532306275
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,76.5049008142621
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,92.5084045513021
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,113.066422098479
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,130.763443314865
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,150.582280539322
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,167.502246410186
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,185.139806442278
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,200.267598679041
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,223.06070648729
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,249.669659659152
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,271.167757524835
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,303.220902373092
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,332.839970366073
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,368.948350250631
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,411.741854411831
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,459.194449832286
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,514.087894244348
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,596.157635682046
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,648.811019468878
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,678.267599185589
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,8.9668391749052
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,12.2484170853867
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,15.3666075177094
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,18.5806998983956
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,21.6140897416304
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,24.4302445684649
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,26.2049792143807
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,28.6581700745663
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,30.315501269289
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,31.8111305696364
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,33.3213170937914
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,34.0915408019468
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,36.0412318261593
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,38.0588602939767
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,39.7367374704409
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,42.1822305774259
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,45.4972706640273
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,47.3515329100967
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,50.8232320094714
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,55.4126305761626
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,64.5547729649099
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,70.523511218964
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,80.9779424693183
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,7.01364283062164
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,10.4620798100465
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,13.7424610506874
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,18.1266141189752
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,21.9913526633155
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,26.8734873149929
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,30.6159289146922
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,34.4946780128284
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,37.1300424313144
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,40.5486386299985
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,43.3912340543877
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,46.7379830087296
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,51.0450006645668
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,55.114757422975
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,60.2032029981862
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,64.2971166235698
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,71.5634559723467
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,76.5865988501786
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,83.3948262591832
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,90.5211920688655
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,100.645648007222
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,110.719741131886
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,123.291279951473
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,4.68413125727985
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,8.33145564745627
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,12.3925531622554
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,17.2803371297966
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,22.0576868734851
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,27.7298840196177
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,33.6867283331115
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,39.4921481794474
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,43.6329877706735
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,48.7460633631008
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,54.7230208627795
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,59.7180382559358
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,67.2960272635328
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,74.8402844089036
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,83.4674865488204
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,92.4455244211232
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,102.980778524454
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,115.467001330273
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,132.981684317457
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,146.479398315503
