"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,792.653033937513
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,818.539535946792
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,837.937591942585
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,852.14134785558
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,872.161381587317
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,894.669680747028
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,930.375838829271
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,968.3584416138
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,1003.37756760264
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,1063.28700669554
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,1136.22931788309
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,1262.9509985198
"12",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,1374.51168177209
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,353.208945304231
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,408.643604696318
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,466.693410763542
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,552.069485332563
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,611.615899937802
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,655.954277515307
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,692.794438896454
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,729.451015885343
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,757.922340390956
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,789.67729416519
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,816.603879776172
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,850.767404494776
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,875.592949509598
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,917.652362909775
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,940.823628690615
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,985.210853560143
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,1030.10977553725
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,1072.11226325632
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,1121.36898997703
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,1194.79362144609
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,1298.62988189096
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,1435.47543584144
"12",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,1603.09284805561
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,327.281143484504
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,371.959582805315
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,435.88651991352
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,521.844260406489
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,587.517804378698
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,632.918974940054
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,678.596646318955
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,710.481417798529
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,739.226177978096
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,777.652649478541
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,809.664780853218
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,850.926275635397
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,879.815102992293
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,931.267301289624
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,974.291315079664
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,1019.68610658953
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,1072.05772347804
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,1125.89336676646
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,1175.09479710015
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,1272.71270985896
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,1407.12683723105
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,1550.34719534763
"12",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,1785.30096029828
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,43.4491147330095
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,49.838465152544
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,58.6823343736608
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,68.6475478182462
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,75.9906974520943
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,81.6853811865893
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,85.4171924361108
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,90.1058525659334
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,93.0633690397964
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,96.6404504469766
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,99.7904503643726
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,101.56268971741
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,104.400905391523
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,107.157091406571
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,109.219545748895
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,112.675566222334
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,115.919939183298
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,121.168698855514
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,126.475065633871
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,137.311537937095
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,154.833646942914
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,170.07780817267
"13",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,193.619353817623
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,35.0487934042603
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,44.6943842923729
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,53.3500580167955
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,66.4740439947373
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,77.4085230223271
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,86.8587051236089
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,93.6793919897766
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,100.768058857389
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,105.532457834056
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,111.157154275918
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,116.509537499356
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,120.859551100211
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,126.434315739175
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,130.56533522288
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,134.652493291203
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,139.603797903264
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,146.761619288693
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,154.447542093939
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,164.728510902213
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,179.504788587369
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,205.812081706405
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,231.515606203437
"13",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,265.394333649229
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,29.5348350695798
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,38.229818192702
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,50.632834362083
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,64.8364812262048
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,75.8918561581034
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,88.3936067723679
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,98.3165356533672
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,108.841747270877
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,115.291433114206
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,123.630641989353
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,130.065165505788
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,139.196496946742
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,145.560980492427
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,153.101800836714
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,159.839537143747
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,170.77891690136
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,179.788797114418
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,190.99682141919
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,204.283254096983
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,226.327058647843
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,264.778769702201
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,298.126549414919
"13",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,337.520526924113
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,22.7653196563024
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,34.3760176056274
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,46.2328057473461
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,61.7150034220923
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,74.3717567797573
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,88.8477010295072
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,98.8615629983385
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,110.823501928777
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,119.352785029126
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,130.263261717581
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,138.740592642776
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,150.118409243395
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,158.117275102543
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,169.933242963544
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,180.275705335991
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,193.148826352593
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,204.860969958775
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,218.687686127814
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,234.897386153283
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,267.51499945929
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,314.253427008413
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,370.097457119087
"13",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,424.445069175182
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,7.07671682440277
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,8.70070579098102
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,10.3811266495774
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,12.7956298600757
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,14.4944104293407
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,16.091581229372
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,17.4940507677392
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,18.6203540588242
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,19.2086324154619
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,20.1564933665454
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,21.2929473568361
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,22.1494244883794
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,23.0121612074778
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,24.1334487918509
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,25.0127167786931
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,26.2000764560796
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,27.5129366702976
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,28.740075550699
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,30.0612325451397
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,32.6147261848503
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,36.5802063830045
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,40.4240716026827
"15",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,45.6241930073369
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,4.98640506331539
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,6.73072836175621
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,8.41142730854965
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,10.9303597514743
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,13.6335695397358
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,15.6929278972063
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,17.093122157813
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,18.7291245332554
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,19.5942960501161
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,21.1282752182393
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,22.5307560128327
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,24.1403752329474
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,25.4450134617484
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,27.0949669703275
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,28.5026089151521
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,29.7972689794861
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,31.9470765974029
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,34.0775944481654
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,37.1151332209096
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,40.8072293775422
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,46.0917542811804
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,52.5891179827697
"15",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,61.5318989635394
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,3.54850178567626
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,4.93421276290813
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,6.67805641118646
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,9.7252621406879
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,12.447792497093
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,14.6830928739269
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,16.7196641332529
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,18.8795667387382
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,19.9275442802494
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,21.8235010881623
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,23.4326680864353
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,25.7905280287244
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,27.4816052378871
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,29.8115401215842
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,31.5568463610123
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,34.4672747605781
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,37.1062322159173
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,40.0351926291442
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,42.9440768737885
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,49.3558154145127
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,56.5193076242122
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,64.8814163748949
"15",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,78.2516199380088
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,3.49836917465247
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,4.2542493924023
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,5.62570119527881
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,8.61479726680612
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,11.4130921805954
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,13.7013096693644
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,15.8674667709376
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,18.1091264540469
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,19.6169958399732
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,21.7230648657916
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,23.7440934402159
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,26.3949712938052
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,28.3558660097605
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,31.2370313563475
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,33.7306269863488
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,36.4321786964575
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,39.8744742055115
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,43.2604443309745
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,47.9378453967176
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,55.853443267346
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,66.0213500775954
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,78.4484061589819
"15",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,98.0534860990609
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,35.2500824641496
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,42.1606828510008
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,47.6040187714439
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,54.5609778657516
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,61.5020366503423
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,65.5334516317495
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,67.8193195970845
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,70.5091995757599
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,72.2617638991812
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,75.2679617124379
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,78.1066391462276
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,80.4169164526745
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,82.6188342818009
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,84.9029120078117
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,87.4985011017368
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,91.8549235834267
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,96.3493109656253
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,100.093041562701
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,104.442291353158
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,112.44027148348
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,124.567630613155
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,135.750643976678
"16",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,155.048633028597
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,28.9998509253171
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,36.2363142964879
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,44.135247597271
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,52.4652158293138
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,61.1498704425679
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,67.3453619386415
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,71.2499034772719
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,75.419816866172
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,77.844872519319
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,82.5712547105231
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,86.2393195928386
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,91.0421257272383
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,94.4258056640028
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,98.540539266751
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,102.244966318179
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,107.346530593421
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,111.637948695857
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,118.659165033521
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,126.50399842809
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,138.751256644271
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,162.108332106385
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,183.199019446779
"16",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,210.703270475402
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,23.8532654589745
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,31.7082954573441
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,39.7340216622766
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,49.3284933781087
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,58.3794971970669
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,65.3544988843524
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,70.3220550226579
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,76.0022576067958
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,79.9307130811818
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,84.4712795672893
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,89.5605366874964
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,95.6223682832937
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,100.172465723336
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,106.888451961979
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,112.4241601019
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,119.849897923875
"16",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,127.337117227771
