"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,15.0123043616214
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,21.4897221096495
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,26.9397851010283
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,33.0596033529729
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,37.3579211057753
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,41.3435960018162
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,46.7914386274223
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,49.3723394633542
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,54.9433411243754
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,59.8043058772775
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,62.9098733360942
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,68.6129347389241
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,74.9443842510534
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,80.1124748541258
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,89.1062417048365
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,102.158811751455
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,120.517623069429
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,154.328773179351
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,237.206368385857
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,310.316159207992
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,367.229885622645
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,700.452281989774
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,798.923150729109
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,890.121267341162
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,943.419243174549
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,965.478312385568
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,982.117490886641
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,1002.71555738638
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,1024.42578237246
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,1036.98053390966
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,1063.93469205205
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,1080.67845040807
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,1101.06159384716
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,1131.52422058049
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,1149.66060886096
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,1180.67142461746
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,1221.64543613965
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,1274.02786408752
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,1329.99497981074
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,1403.30320236009
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,1534.46288287289
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,1680.37474006738
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,1813.4632305127
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,2066.01333831531
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,554.339542072431
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,627.924535146285
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,694.801167675455
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,765.82255103634
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,802.611517343382
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,831.759083254411
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,867.771035828656
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,905.976626498814
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,927.904801738347
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,959.128106620339
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,992.181240849127
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,1015.69296136285
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,1053.32647060691
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,1088.41384679122
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,1124.93108305516
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,1170.43785382559
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,1241.49272514357
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,1320.01049629855
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,1403.25275858884
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,1565.56357169501
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,1821.56705060982
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,2031.05814132791
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,2369.03763448206
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,385.229588950074
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,454.304262784016
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,507.798719467075
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,580.096370415452
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,639.599003547524
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,682.043042534091
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,723.616164471332
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,766.06725196589
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,809.620418388983
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,835.626436941861
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,877.236123261098
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,909.518018885691
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,936.451621522297
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,973.420320268988
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,1027.30704006173
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,1083.41952793435
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,1147.29555795612
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,1253.15317776118
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,1350.20814256918
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,1561.54271921602
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,1905.0141986197
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,2173.57442839355
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,2621.65282266606
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,263.173664109142
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,305.952366604302
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,365.590130912262
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,430.489862796096
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,481.427573105932
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,525.517687968842
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,576.496563099989
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,620.896031277595
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,660.994236085581
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,690.344718055848
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,735.861378469799
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,769.971569035013
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,806.520856213253
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,851.463844391426
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,920.177820108399
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,966.972224224918
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,1046.51489989083
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,1152.7228742148
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,1254.52943102896
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,1488.6427639599
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,1849.57959580188
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,2131.83843299687
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,2570.20933915466
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,253.800100104987
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,287.543094608925
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,319.643663565498
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,353.067965786195
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,370.587506925248
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,381.263852334632
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,391.270206909652
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,404.50952041506
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,411.267492249541
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,419.731928048165
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,432.132015522802
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,439.81977950236
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,451.59346630692
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,464.560456919262
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,486.390328914998
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,502.198013345369
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,526.98678337347
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,558.974837976445
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,592.026348930754
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,661.488667417679
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,747.430979523111
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,812.997298172091
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,932.530711113587
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,186.113831267464
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,221.0549400648
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,244.880248923307
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,281.431812554871
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,306.895186437631
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,325.950049061028
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,338.205971958341
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,363.954949540929
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,376.919707220241
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,384.962048438455
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,395.863635972646
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,405.590816413919
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,422.032875762575
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,439.382429874809
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,465.613590718378
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,480.38233042374
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,511.248937088198
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,548.210202920571
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,599.528061667534
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,702.18344985773
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,839.918094702829
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,931.771108177053
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,1083.19436768913
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,135.273685180858
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,159.366411945922
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,187.969709776222
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,220.49640278711
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,248.884977190487
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,272.659511029705
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,291.325678065103
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,316.868863423854
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,330.319568165663
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,341.855319918462
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,355.590742893278
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,367.478878681034
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,380.087083559393
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,396.964841079032
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,430.062069302229
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,448.307055671974
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,484.105218150138
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,535.549456187179
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,589.439082844019
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,701.339658429959
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,891.411428844202
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,1016.42740110281
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,1206.51816770931
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,91.7844474193973
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,111.624919635133
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,134.862366992194
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,164.703213858396
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,186.040013532734
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,208.517826619385
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,227.077258096893
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,247.77746964317
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,269.6429627762
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,280.767179218714
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,302.634428541658
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,314.404615302561
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,331.400451313192
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,353.579852800199
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,380.343740627615
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,403.745277853124
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,438.315594185097
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,500.204448610551
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,561.441030541297
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,666.348128077922
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,887.328318443296
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,1014.09551859653
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,1225.59724894734
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,146.435421287652
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,163.328795769743
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,178.424415373244
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,191.850985400098
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,202.215897613185
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,205.8741243962
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,212.224268569363
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,219.724050952367
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,224.877745867197
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,231.521313664475
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,238.762821191556
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,244.825695471942
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,252.35027080904
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,261.078040155013
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,276.780126965839
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,286.962358475079
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,298.946425104729
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,315.676865376799
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,336.156757312476
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,358.936738524068
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,388.480464869283
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,407.525916626932
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,450.286520663238
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,128.909469885033
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,147.572535257304
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,162.864115971644
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,180.465783554339
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,195.418149346422
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,203.60462235124
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,213.596712900599
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,223.248750377964
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,229.283931294515
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,237.479763036605
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,246.944453781129
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,251.551577159989
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,261.650738230712
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,271.116249380042
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,288.810677168258
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,301.773961364786
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,320.261779105922
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,345.52804129174
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,372.036500980007
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,417.011624865068
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,469.057066195234
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,506.316619681478
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,547.79749516818
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,107.721202173424
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,125.575845651069
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,142.607498876811
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,159.785914760447
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,175.354106023015
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,190.305592803137
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,205.209671500791
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,216.376230403476
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,222.963523975963
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,231.952645706546
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,239.294362491336
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,248.010593094224
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,262.004141210605
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,271.100268643914
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,288.563338216725
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,307.256641786521
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,328.93733861579
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,355.158290320181
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,386.973602567841
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,444.045679470405
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,509.3982944694
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,566.278460308339
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,638.703798850475
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,81.6730510006196
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,101.452366200338
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,118.480394614356
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,136.503688030517
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,154.239490044376
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,170.361974043829
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,183.8397461502
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,195.663025980981
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,205.235643783925
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,213.380394994471
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,225.930303660505
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,233.487022674146
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,248.236979298248
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,260.115497076379
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,280.116985291978
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,295.082950149981
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,322.450170758722
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,351.081883413148
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,383.276306605291
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,447.99727868325
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,525.079974830398
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,591.159084128579
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,678.930275130574
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,102.998733344388
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,122.476799198461
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,139.091802891629
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,152.194837990343
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,161.55147095669
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,166.066431523494
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,171.135738706588
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,176.799371211088
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,180.746010690332
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,185.242603466784
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,189.947198457905
