"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,128.556504179213
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,143.267344676755
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,159.773362859112
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,171.109202362198
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,180.495072132574
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,189.559183075678
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,197.723782405794
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,201.762347484679
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,208.58050225227
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,214.878480284353
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,220.713414586927
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,229.291865270666
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,236.633670496878
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,246.482368373112
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,256.860179612457
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,268.98090826343
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,278.793399916476
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,292.27389573052
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,310.739584327166
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,347.601262345841
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,381.575167381353
"19",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,443.400282402852
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,72.3251227840923
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,82.3562216901426
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,98.0112456863888
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,116.230454162242
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,130.22951261447
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,136.355020893528
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,145.366454872041
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,156.798100587161
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,161.397988882443
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,167.017342758475
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,173.164317668029
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,178.723536310055
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,187.8000698115
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,195.111785012377
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,207.946452037764
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,221.212782837941
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,236.452971192039
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,248.8475604475
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,263.590496462404
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,287.89650067685
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,333.128816402577
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,374.090477149712
"19",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,462.996965171498
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,32.1828779876572
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,49.2269272850883
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,67.8626468505542
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,90.1608055869906
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,106.225163920506
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,113.132241427814
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,120.709016114912
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,127.373749588599
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,131.391060207712
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,136.847651288531
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,142.621975391089
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,148.21153017018
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,156.937917885992
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,168.783543147843
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,178.418941807703
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,193.694726757087
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,208.284727589407
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,222.753645675383
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,240.013442360861
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,268.98606441571
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,321.500776337061
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,363.239159604958
"19",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,473.476547962445
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,121.478754002823
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,146.597723717632
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,164.572748113634
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,182.073171289891
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,190.601902383931
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,195.514789648071
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,200.470885351098
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,206.19204362042
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,209.471891501331
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,213.196362340934
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,217.510580885602
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,221.180179533484
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,227.130106588477
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,232.697035460813
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,238.060623503227
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,245.320356969019
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,251.267308845375
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,256.479565566063
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,262.517924447137
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,274.292819826547
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,297.321190133127
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,325.289904265102
"20",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,378.494466791671
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,81.9662903169636
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,99.8842247101195
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,110.894000574237
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,125.816669022765
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,137.69512279148
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,147.385742733063
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,156.013804764762
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,163.183447524339
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,168.9039116491
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,173.841428493031
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,178.169384610281
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,183.685508272683
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,190.580785644629
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,196.449714162098
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,202.915125608572
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,212.642366025086
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,222.526990640743
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,232.818822151871
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,247.540292173833
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,264.255811451762
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,297.728030265472
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,328.448740026611
"20",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,400.071735076641
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,54.8106867103868
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,63.2707620965128
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,74.2460266729647
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,91.0003048464043
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,106.42643868793
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,113.224442061773
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,123.230766684822
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,134.307836595646
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,139.050575956153
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,144.990088891489
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,148.842480164668
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,153.487223635481
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,160.538055515327
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,167.999833666162
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,176.108211840917
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,187.266190560881
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,200.411030482349
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,214.325810611951
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,228.530852811568
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,250.42401101435
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,292.62962250411
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,336.311132224369
"20",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,413.489319064404
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,22.3329595936473
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,34.7855509290676
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,49.4253535886936
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,70.4748326193151
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,85.0703890925401
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,92.7259496386461
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,99.8334094060553
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,106.711696457821
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,111.199921456952
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,116.235085596147
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,121.325110743176
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,126.31613423529
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,135.621825829469
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,143.645666008124
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,151.744796768333
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,166.203211309927
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,176.130241760461
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,190.944773650381
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,208.288758844165
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,235.957909245687
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,286.804644039843
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,326.70634369298
"20",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,437.995125773749
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,312.134290034912
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,373.785726242825
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,418.966297182459
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,452.166358390372
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,471.07923730561
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,484.621090410366
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,498.398145061285
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,514.129033998102
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,526.03346503918
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,536.674364319644
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,546.42663108741
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,556.925394945452
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,572.9544585419
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,587.808740966886
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,604.314371826176
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,621.199734816996
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,635.004821957582
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,651.225058375362
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,665.999819877846
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,694.206270930197
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,742.672405300899
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,798.354143104288
"21",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,916.176141584085
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,227.913846320063
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,268.226381950273
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,295.056235881649
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,329.153139429151
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,359.976153711055
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,380.060509506891
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,396.597192650805
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,412.358733307068
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,432.082217333019
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,448.061218745748
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,465.055491553868
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,476.526825735055
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,494.589898632902
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,517.268866904002
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,538.016756437987
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,563.998392937557
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,583.456059559641
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,611.616436579521
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,644.382227866491
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,688.555050911704
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,761.255080280901
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,837.297962585026
"21",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,986.222771958429
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,150.637170683358
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,171.175292781671
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,202.213040850822
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,240.76181154056
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,269.330937979382
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,292.221389482248
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,311.540192048582
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,331.797937420934
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,348.7425973717
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,365.640341337915
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,376.663448655804
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,393.421809688607
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,415.043816898848
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,439.170417567092
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,461.056283880685
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,495.214260188811
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,520.275864617659
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,558.09817419951
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,591.622451753642
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,650.953641139282
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,745.793032564418
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,842.879363896437
"21",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,1042.90669507647
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,71.7839405309039
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,101.055445608354
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,134.661446682719
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,180.761489702535
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,212.208748731603
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,230.021342735868
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,249.982126532718
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,267.5563442573
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,281.098204930678
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,294.351288555124
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,308.838702452522
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,328.339782890554
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,348.279000391943
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,375.086688848457
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,396.596817651884
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,431.171415148957
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,456.849442585114
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,497.889723210897
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,535.422863203637
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,609.455643907181
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,710.133970013287
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,808.908102756628
"21",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,1024.01165903243
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,162.491587404006
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,196.9634347992
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,222.847595488948
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,244.700757578534
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,257.518358672924
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,269.549504421347
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,281.886695844654
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,288.375945646994
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,297.343914299572
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,304.965281513176
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,311.216675714346
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,316.739528028481
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,321.172225242928
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,327.929083158743
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,335.098316540636
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,340.790551518533
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,347.829921901872
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,355.20508378229
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,368.411702138691
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,391.384776677263
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,417.564415878687
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,442.524305428349
"22",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,501.428722946328
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,113.817944262314
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,139.44701285825
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,159.191410627912
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,191.472444790112
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,212.358928033225
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,228.32257504394
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,240.584506852193
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,252.890894850917
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,260.465354509038
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,265.333075399701
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,271.629204994897
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,278.03243705098
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,284.002307603486
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,293.574953691579
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,302.296662351708
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,309.804050088302
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,327.515916600384
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,340.725809676792
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,360.88501028848
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,389.892753551913
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,431.654204329673
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,471.309996874526
"22",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,545.372005620994
"22",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,81.1434567443315
"22",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,100.721142831757
"22",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,122.314862375252
"22",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,157.587730365615
"22",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,178.995693333286
"22",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,197.53536753201
"22",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,204.325333555103
"22",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,215.052708518703
"22",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,224.508914867272
"22",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,230.974163076655
"22",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,236.465495116562
