"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,31.1809887501098
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,34.8130482537884
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,39.2414025056362
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,43.8290076076079
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,48.1175017837479
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,53.1473791251331
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,57.5716349428022
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,62.6559614641446
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,69.0696179837036
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,76.9767412154609
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,86.5829435956383
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,99.1661383182422
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,121.581521636775
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,143.310959137154
"13",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,175.140986765561
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,0
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,0.127891550066797
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,0.563922314303086
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,1.52186596234545
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,2.26373913812103
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,2.85289772285327
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,3.36687244135378
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,3.82984996690334
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,4.28245101520172
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,4.72222694092299
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,5.15591471051291
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,5.70275320308906
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,6.22907251424189
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,6.78622484220081
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,7.33730681974781
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,7.96821628905082
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,8.6745409747014
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,9.62286484273509
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,10.6737527273769
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,12.0381911239771
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,14.1199362727981
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,16.0405280469427
"15",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,18.7324969574445
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,0
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,0
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,0.144746917693758
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,0.828622501992983
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,1.06507868695042
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.2,1.7016829879881
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.25,2.2602601751341
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.3,2.77530849290936
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.35,3.37250170926856
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.4,3.93458968592427
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.45,4.5945253606474
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.5,5.25681560354454
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.55,5.94549740003378
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.6,6.80914359858306
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.65,7.63603138312164
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.7,8.56647771146556
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.75,9.58795919647691
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.8,11.0360664068261
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.85,12.8627156455613
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.9,14.9133234168879
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.95,18.1279805822251
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,21.2315326242901
"15",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,26.1595748481964
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,0
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,0
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,0
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,0.303780329733017
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,0.634464621264671
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,0.923381621105889
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,1.16927252538465
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,1.88878893119305
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,2.47108489342201
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,3.10047444996645
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,3.7984010031638
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,4.685314085961
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,5.60544777271601
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,6.57093283793147
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,7.5254029664126
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,9.0430739518156
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,10.5401891589734
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,12.283928350275
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,14.4232826410461
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,17.4218254086813
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,22.741333440714
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,27.9197252901347
"15",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,34.7573160933934
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,0
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,0
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,0
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,0
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,0.286300497155359
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,0.621036336769484
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,0.854823129188031
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,1.178682250084
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,1.82344369074556
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,2.63294183641226
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,3.52820573739483
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,4.5156568966046
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,5.56543808087257
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,6.75246595355877
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,8.00167070383117
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,9.51072782142707
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,11.3221121086751
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,13.5374969389788
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,16.4558747315016
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,20.7105887492448
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,28.4816351840988
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,34.9120240618629
"15",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,47.1345141331991
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,11.2946445452416
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,16.604604430428
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,20.1552385044048
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,24.232841139028
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,26.4693878117648
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,28.3722694881081
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,29.7622646281588
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,31.2300734637818
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,32.4357756247948
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,34.2419767046501
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,35.8829350910934
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,37.5958439360816
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,39.1688797904315
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,40.7516382742405
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,42.3264368430618
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,44.2221741928531
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,45.982837472293
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,48.1529806102768
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,50.8176060159377
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,54.242978447797
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,60.1925737226226
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,68.4643741897246
"16",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,80.0522011091968
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,4.1465733670739
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,9.32216751582926
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,12.9482095765498
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,16.2746872523426
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,18.374300730414
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.2,20.5491715305394
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.25,22.9295931272927
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.3,24.3202117901723
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.35,26.195166875087
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.4,28.378978240129
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.45,30.3208627245346
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.5,32.4769065510009
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.55,34.2837406917333
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.6,36.2962770215556
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.65,38.8008632757759
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.7,41.5007552628153
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.75,44.1195714173571
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.8,47.5539017204075
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.85,51.9104149293546
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.9,56.777110934555
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.95,67.2696340128449
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,78.5789434370412
"16",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,94.2459478523192
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,1.35207030515294
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,3.97441849991103
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,7.05724204560592
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,10.2028376851409
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,12.6611360252372
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,14.477940314939
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,16.8478086957713
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,18.6907387866248
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,20.5751740603765
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,22.9442162527943
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,24.9879216724399
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,27.1723350499745
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,29.5075056644283
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,32.1559546564604
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,34.782048806006
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,37.9593535886746
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,41.6283240947416
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,45.8741909846401
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,51.8570706386773
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,59.5781023030856
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,73.4181881639278
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,87.4939402635965
"16",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,110.794857117962
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,0.511417402829813
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,2.6285803214399
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,3.7324897258682
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,6.53285994464041
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,8.65016869574327
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,10.5078558744913
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,12.6596814384197
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,14.5871231632376
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,16.320305867515
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,18.4256222336584
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,20.7126945940267
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,23.025924364443
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,25.6733594796384
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,28.8460392399899
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,31.7599151863553
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,36.0251263845716
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,40.5961659573371
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,45.704707274459
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,53.8004530151413
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,63.4033857013554
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,80.1188984127528
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,96.8428727617448
"16",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,124.826532675845
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,85.1913948172191
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,101.607183737472
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,112.517035231433
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,124.63603822155
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,131.81303345167
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,138.095192597625
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,142.628945568288
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,147.056686662064
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,150.844051507099
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,155.378640409012
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,159.622060316995
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,165.440001226575
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,170.030470800102
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,174.11252075167
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,177.933500244173
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,183.116116260458
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,188.371911020008
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,193.622226671645
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,201.319778212301
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,210.54655354047
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,223.079891121375
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,238.201191123951
"17",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,261.949745496845
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,54.6568186957723
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,71.5902977338238
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,83.4955389880348
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,97.8581114950988
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,103.448228417839
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.2,109.091088676689
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.25,114.225043651526
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.3,120.5833883468
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.35,125.663673218526
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.4,131.622202175248
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.45,137.27007222942
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.5,143.423663346517
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.55,149.545476670493
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.6,155.803372959443
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.65,162.666575390327
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.7,168.846834153402
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.75,176.663730338846
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.8,185.910486397512
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.85,199.301585498559
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.9,213.514137540274
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.95,233.895600025953
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,256.333922165225
"17",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,299.390352958613
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,33.6674263051489
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,51.1237925703433
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,60.3415691693331
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,69.351323532632
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,79.0138175095063
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,84.9158303165178
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,92.6297704380864
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,99.035269511227
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,104.782722857449
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,112.62979577947
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,118.849421002898
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,125.471838879153
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,131.929014648026
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,139.712121143992
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,148.108112267817
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,156.297995288233
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,166.665454952753
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,180.34790594684
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,197.325279795864
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,214.018169346313
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,245.535911511301
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,279.950980579758
"17",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,329.008661237849
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,21.611931971139
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,34.4010006215137
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,41.6618635623221
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,52.794359060458
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,60.7697032702727
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,67.3917985871781
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,76.1098537559208
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,82.8212619919168
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,89.8840995188564
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,97.1793934890567
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,104.3552699771
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,112.135293712467
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,119.207701623243
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,128.672198511849
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,138.087529764668
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,148.612028223747
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,162.722444595472
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,178.402788405674
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,197.902525651229
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,218.219487069607
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,258.835362236802
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,295.916302205525
"17",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,352.349535824427
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,62.7722916753131
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,74.4534177660957
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,82.5587242595195
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,93.0639313765275
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,99.22932991425
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,103.876946532504
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,108.29338485729
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,112.142102783423
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,116.079341728705
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,119.950526443353
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,123.730475872814
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,127.978601970757
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,132.304143983912
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,136.717628938603
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,140.679440440578
"18",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,144.651373192113
