"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,69.8994261370183
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,73.4700552771683
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,77.0954240239529
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,81.6052052561158
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,88.6469736018187
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,98.2331835117014
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,116.175090696397
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,137.506513956038
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,171.203363993966
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,14.9261300518229
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,15.9189240021565
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,16.3021567481723
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,20.4493486321658
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,24.3131010396626
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,27.388175017252
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,30.3210134234577
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,33.9803312854005
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,38.0741211749774
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,42.6069310323164
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,46.6103971443301
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,49.6957778426761
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,54.6997929446666
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,58.1434757035475
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,63.5579963588525
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,67.9873110750235
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,72.9498246729688
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,78.8512680978695
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,88.7951890878171
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,100.1729041325
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,128.582001825795
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,156.777873092695
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,204.576622768174
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,12.5755588104379
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,13.4840769033835
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,13.5971265066084
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,15.3379533604939
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,16.2662067245054
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,19.3632953997014
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,23.7578658345622
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,27.6610193590775
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,30.8536225632866
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,35.7118801157514
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,40.8409744154965
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,45.3469786073851
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,49.8891050598228
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,54.2431354618423
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,61.413516628497
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,66.4977690273042
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,73.3380176083346
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,81.7980562991101
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,92.9242163629648
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,107.546994536009
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,142.725006999984
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,176.831852495355
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,230.599080109982
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,7.8223734120266
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,9.3809969985071
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,12.5019196862724
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,16.4704481754775
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,18.849716253327
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,21.6194880471553
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,23.1142217195986
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,25.0763924279372
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,26.432936088078
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,27.9482493332171
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,29.3110814777956
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,30.84833310622
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,32.5120194487887
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,33.8308457421752
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,34.9880169487874
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,36.3151626857318
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,38.1632802360636
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,40.2950013923436
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,42.8108804651635
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,47.4747275102206
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,53.2487691286725
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,59.8610254994601
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,73.6852311962068
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,5.26968189092497
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,5.9943034621247
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,6.27423816146043
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,8.87541069135498
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,11.6588933444803
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,15.4725319810739
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,16.8532183728885
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,18.4814382530056
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,20.0227073208376
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,21.665984355318
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,23.6305746448677
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,25.3446906140157
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,27.1261884760869
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,28.9683464548064
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,31.3871794252136
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,33.3286271941968
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,35.8133481919177
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,38.4469162925329
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,41.9012557618348
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,48.1825471907781
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,57.1978384821171
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,68.4893907703228
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,88.8647922733238
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,4.06500433653938
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,4.83079779446187
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,5.12764461392626
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,7.49951421419527
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,9.1863963531793
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,11.3096433181037
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,13.008702478659
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,14.722123648941
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,16.3835154773942
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,18.0275771905041
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,20.3513250127165
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,22.720057662773
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,24.3648984970669
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,26.8031227395688
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,29.8571782074523
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,32.4271971565115
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,35.7987414391549
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,39.4694471034343
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,43.5383717668771
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,51.2252372713347
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,66.9074219254365
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,81.5393813768492
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,106.088931999264
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,2.97354217600588
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,3.82648604204794
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,4.20367218549139
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,6.10262158115485
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,8.04783716472068
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,9.6175105178533
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,10.1362029704251
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,12.4415857624632
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,14.3339028400861
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,16.4524832412192
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,18.853810741862
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,21.474551507603
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,24.3658793096438
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,26.8631232044666
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,30.0438997468636
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,33.7750710524109
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,37.5335866688377
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,42.6882561614266
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,48.3182612998282
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,57.3610350359094
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,78.5897423702425
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,97.9490397982324
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,134.134055421342
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,0.112997401350652
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,1.4397770236885
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,3.01617965761385
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,4.45088163390675
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,5.55715980276557
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,6.26024926483989
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,6.76605762041734
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,7.45922317523667
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,8.18290124147535
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,8.88741794836057
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,9.69846266077609
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,10.4122802332453
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,11.3572909255448
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,12.1803622998083
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,13.0370918250019
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,13.7875921921425
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,14.9393113501625
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,16.1898154620145
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,18.1960010528557
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,21.4824224368387
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,25.1241561221794
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,30.485712086022
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,0.54053550705886
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,1.98622987822572
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,3.58092798789075
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,4.35966968947211
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,5.03172838267362
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,5.88308741118126
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,6.64326286156596
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,7.62267935567841
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,8.53161110220631
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,9.37206452020923
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,10.4363500725043
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,11.3458394596403
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,12.7187589423726
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,13.921282579179
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,15.5085657252035
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,17.7002370283462
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,20.5276829973158
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,26.1066736302323
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,31.1094479376936
"19",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,38.9832410771485
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,0.0167855052131409
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,0.821809479107411
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,1.89427567365584
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,3.09243564605261
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,3.76154282827855
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,4.57963404689526
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,5.34345920395146
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,6.5539147562108
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,7.808578033175
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,8.84651793953101
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,10.1296930558407
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,11.698135360022
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,12.9568642175812
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,14.8216016948967
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,16.6095906359807
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,18.891298944742
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,22.8163742237521
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,30.2307290994967
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,37.2612993851332
"19",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,48.4046132812098
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,0
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,0.543475882765551
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,1.62745735452875
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,2.51448569807143
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,3.36731080067825
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,4.39534890615812
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,5.26665357735083
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,6.30542584243302
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,7.68056041530492
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,9.16556412670616
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,10.7859970076026
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,12.5188150368669
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,14.3758513114195
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,16.5973483740249
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,19.0033445981635
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,22.1039833790233
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,26.9414131680824
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,36.6979601829881
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,46.2038121724817
"19",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,62.6763680781444
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,0.135961083275124
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,0.587193444481619
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,1.02987224955587
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,1.51361835694912
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,1.86306863152492
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,2.29840224920886
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,3.04516669637636
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,3.53748340759612
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,4.01792780171326
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,4.52526182672956
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,5.18275519467285
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,5.64587722257664
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,6.23717985788099
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,6.76549624136401
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,7.32282391030908
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,8.15797631727975
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,9.08353352440788
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,10.2123027806381
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,11.5013834283949
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,13.4752050589
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,15.5264447384319
"20",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,19.3435388664147
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,0.419879944163585
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,0.985065550054751
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,1.55472561211867
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,1.74774742320277
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,2.00418902272532
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,2.10081791045141
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,2.28265617567776
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,2.71903776934962
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,3.3063156206609
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,3.75765563632316
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,4.50223898401908
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,5.33527565913136
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,6.02667118728187
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,7.28638312580763
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,8.33076341639622
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,9.93227131407047
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,11.662631254842
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,14.840802790621
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,18.4356402676242
"20",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,24.3921090635729
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,0
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,0.605373231230519
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,1.11473027763241
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,1.52071695268592
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,1.52663478994564
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,1.63047353793001
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,1.63399908260749
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,2.005965173055
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,2.37994062400343
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,2.95812449833018
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,3.83558737920527
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,4.97973511229607
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,5.96276882689648
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,7.22974821409314
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,8.26653345503975
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,10.2079276517726
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,12.8039339947108
"20",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,18.6396333209523
