"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,490.629973723079
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,36.477261413164
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,38.9043677342172
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,39.49110483002
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,48.8423172860868
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,57.4651453139328
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,65.2287561620407
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,71.7295585633213
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,79.2375508875375
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,85.0205184844284
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,90.6330896529315
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,96.5570291896264
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,109.810048690188
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,117.252940600398
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,131.495245526448
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,145.983749938004
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,161.032104405375
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,180.031188705644
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,200.465348689182
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,227.233401495761
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,270.947549976951
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,352.882446536376
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,407.434513973252
"12",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,527.720500052788
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,3.17019368174716
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,3.32834391673764
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,5.49114730594855
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,8.84968329900956
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,9.5154564043202
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,11.4169112238301
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,13.4785209096614
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,16.2321435110847
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,18.7790687089046
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,20.9509708082974
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,24.1522518298845
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,26.8663257867296
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,29.6620040378342
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,31.8165517567846
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,36.4738836602246
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,40.3334889278797
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,43.9354708012912
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,47.3265096828338
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,53.9120618850733
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,67.4156740512996
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,85.9087800750118
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,100.662764910908
"13",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,129.73705880329
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,1.21161971162438
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,1.40060298861175
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,3.03112815166322
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,6.09375730042836
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,7.19104050619286
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,7.3697166109006
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,7.60045789491646
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,8.10740473800072
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,9.71857312656836
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,11.8020389910044
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,14.3077046891517
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,17.4954568450934
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,20.7019757418254
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,23.2252854153715
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,28.5703821543862
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,33.412331360174
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,38.4125135382334
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,44.0237448684711
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,53.0309017418779
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,69.8028544049436
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,96.8861225339188
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,112.778130903045
"13",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,153.26343580421
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,0
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,1.71002634231403
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,4.47616374058131
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,5.69716129042381
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,5.84799868552896
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,6.2675417076121
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,6.35613200500688
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,7.18556536907732
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,7.526084054611
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,10.4402880333096
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,13.6278269424604
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,16.6307176619512
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,19.681778140244
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,25.1896999730332
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,30.771037594859
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,37.6865734367044
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,44.9059333297559
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,54.5078811617626
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,72.1207902310077
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,101.681882147586
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,127.014590534301
"13",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,175.211708960303
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,1.22711873055647
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,1.46358146000363
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,2.73092606337098
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,3.86233030773805
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,5.18396151759767
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,6.69518383895742
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,7.44441325158052
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,8.74739874016163
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,9.63595075225783
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,10.7602238306304
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,11.8202694744997
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,13.0403609535535
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,14.0427010172762
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,15.6110092964423
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,16.9845794099992
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,18.6545558400905
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,20.4571587868563
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,22.2567023000105
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,24.8491289664044
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,28.0282217185365
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,32.9650973619381
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,37.7926898468919
"15",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,46.5458000181005
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,0.391683661663953
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,0.433320834421933
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,0.77748042549259
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,0.907276844313064
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,2.36863063204555
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,3.4259721421615
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,4.56149119392756
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,5.65229278504901
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,6.43121761434335
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,7.73691094251809
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,8.80941032593781
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,10.2969688407478
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,11.5293440848507
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,13.153181830101
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,14.6494191428933
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,16.9498480840104
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,19.4436766214563
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,21.9732733693213
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,24.833976677612
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,29.1702363161606
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,36.9963113016304
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,43.2285058299592
"15",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,55.4824355744023
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,0
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,0.0828971111744239
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,0.426950683426533
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,0.763198003724792
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,1.63576424046269
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,2.53700859861217
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,3.65172807789466
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,4.62996081828067
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,5.91884603675839
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,7.47282792542697
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,8.95121322610612
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,10.0643247100813
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,11.9801521636142
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,13.9494240275666
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,16.1624542250026
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,18.831244869408
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,21.7095851732957
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,25.4146418413568
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,30.912017608168
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,41.3030334057964
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,49.9389033011072
"15",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,71.1042620353519
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,0
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,0
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,0
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,0
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,0.010227795595695
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,0.259756645555091
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,0.589807807896847
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,0.61935751158971
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,0.920058495740408
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,1.20138376798204
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,1.70833689756311
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,2.23655763152079
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,2.76104398896993
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,3.67596060029238
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,4.59338249009124
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,5.62693871853697
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,6.79586859410102
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,8.34032592417413
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,10.1248507055219
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,13.752136149613
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,17.500615079238
"16",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,24.2193007100894
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,0
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,0
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,0
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,0
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,0
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,0
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,0
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,0.133676192777167
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,0.24809162928832
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,0.512132114872966
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,0.960736590215881
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,1.35659798802944
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,1.6234848087144
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,2.43723446726849
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,3.26963200160762
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,4.47887975906468
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,5.92784106937115
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,7.95105060996256
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,10.5603878038136
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,15.9407016212521
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,20.3981426842361
"16",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,29.3778202580103
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,0
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,0
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,0
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,0
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,0
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,0
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,0
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,0
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,0.0116642384989352
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,0.378980944222728
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,0.824916547680582
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,1.05090631019022
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,1.24013799117126
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,1.76782634575473
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,2.73135073109644
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,4.14175709290775
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,5.72638170223618
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,8.320976792938
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,11.1066372567706
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,17.1038423375241
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,22.2881371619449
"16",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,33.4821413670997
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,14.5207972563256
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,19.6647234241966
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,23.8675218069036
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,30.1080102994171
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,33.6396342666177
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,37.52800721001
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,41.6032602748576
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,46.3938543215746
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,49.489602311367
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,52.6810336440695
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,58.2561630240924
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,60.8790785358281
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,65.5951183873291
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,70.0689465586219
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,75.937380378236
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,81.1059441679815
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,87.6501566462441
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,95.4159188561571
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,104.596326985687
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,116.770721655971
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,141.390780715316
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,164.25789062534
"17",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,211.477199684206
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,10.6662194800307
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,10.8283519379953
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,10.9064674151361
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,11.6950007430696
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,15.1195576097491
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,18.2941842453831
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,21.8077600676444
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,25.270003116194
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,28.9702695227339
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,33.4930568568519
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,37.3213078233752
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,41.8181489565734
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,46.6118064514441
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,51.2849463748552
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,57.6490541694281
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,63.3822915771512
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,73.1549535362953
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,83.49610035398
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,95.8356475889292
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,109.848644591018
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,142.649656435972
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,171.996915883262
"17",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,239.015762708438
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,6.73064164331352
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,7.81829483096291
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,7.98753563551376
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,8.57851394284764
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,8.61830226978498
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,9.52831641962775
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,10.8538286699802
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,15.5116745937813
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,18.7458029979085
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,23.1803949774019
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,27.5616408951734
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,31.571299628261
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,35.3263767541264
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,41.266584455448
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,48.4269224984779
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,55.2186660464507
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,66.5091591626081
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,77.3286480710702
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,90.6842983473876
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,107.746444797753
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,145.749645674688
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,180.790261709001
"17",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,247.659183286772
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,9.26712878845353
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,10.6804026422001
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,11.3755335715631
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,14.3922751621241
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,16.5384177005975
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,18.200376169297
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,20.6936618420054
"18",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,22.3500420638555
