"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,1434.66266701939
"17",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,1473.72912789799
"17",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,1517.96112640066
"17",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,1548.61211034059
"17",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,1584.9207778697
"17",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,1628.2479474888
"17",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,1660.53666773112
"17",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,1698.87574397693
"17",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,1738.29059457433
"17",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,1800.96288833309
"17",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,1877.62383559355
"17",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,1929.9574926708
"17",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,2155.91724418896
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,655.595042445573
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,739.279966702339
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,803.897678577593
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,892.796427362565
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,960.209016512753
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,1024.26286150081
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,1078.83878607819
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,1102.96153055514
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,1144.87379320551
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,1188.50613145664
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,1257.63950399613
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,1302.7431866027
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,1347.79693800947
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,1381.18733546101
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,1418.64479330221
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,1457.82909154682
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,1499.15168026135
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,1564.61768550109
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,1644.02519966821
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,1753.14819122697
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,1889.26968316221
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,2038.79323139453
"17",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,2303.85155771868
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,434.877602884875
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,530.327259338238
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,582.089891114742
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,665.694306812293
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,732.423873402911
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,799.346786496748
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,839.405444402059
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,880.754505337286
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,920.330869485253
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,980.103332513163
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,1040.97611992434
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,1090.74763509066
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,1124.02305635529
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,1181.14637050601
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,1219.07332962668
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,1254.99044363035
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,1324.3242838241
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,1420.15774945696
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,1506.34383410809
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,1657.72180168487
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,1877.27195459832
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,2064.93567784281
"17",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,2462.91563442858
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,303.364351786361
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,383.22321657418
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,429.167784962984
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,502.354484672027
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,559.283223435872
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,619.933601662388
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,669.841717613461
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,712.68715598167
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,753.49897847002
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,812.202082100089
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,889.178577600879
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,929.774258434806
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,976.411652657207
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,1018.38279442022
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,1062.54769249266
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,1093.51625973132
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,1168.02553878617
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,1284.37593884747
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,1387.14080573449
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,1567.84578756516
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,1845.16183436344
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,2042.21159464418
"17",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,2487.66205263438
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,331.707513521624
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,379.204617957387
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,431.745780373927
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,482.050358038299
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,505.481027669861
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,523.824310722444
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,546.650536245223
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,562.33624949568
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,577.526354069903
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,598.976489971338
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,609.353427186073
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,629.354043034156
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,644.232037285461
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,664.547162783991
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,680.541049616919
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,702.158410848936
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,721.941312204641
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,742.90802100919
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,781.25277038916
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,823.449758832434
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,873.779506019681
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,935.50336908624
"18",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,1015.04388064492
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,248.902469016318
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,289.939914875814
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,328.81452423344
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,384.095016515244
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,414.855062209515
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,433.703073709296
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,465.479186707324
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,485.086654125595
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,506.985747287639
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,526.793429736809
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,547.56221692023
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,575.513219793105
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,588.375526761634
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,610.984808042838
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,627.177085978871
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,649.543466989828
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,678.768084953561
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,707.320567970318
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,757.26884591306
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,831.517138099307
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,923.46393830196
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,1002.28967993354
"18",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,1099.23488586709
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,178.893783549878
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,209.264776798667
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,245.740727578335
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,286.380737622245
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,315.916798195405
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,345.730192387826
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,373.675555228181
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,400.47010395637
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,417.711542120209
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,441.073759936289
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,467.269250169902
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,496.690404835731
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,520.358450810951
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,546.414092572219
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,569.586012042693
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,584.586375345861
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,629.719293096859
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,663.874585024894
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,712.04617166058
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,779.957722151262
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,904.880969551053
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,1012.5599534467
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,1170.39868939685
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,132.467678949434
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,157.673367361637
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,188.261952283426
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,226.072466241145
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,257.535007598996
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,284.747440791729
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,314.395678077763
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,337.475183484088
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,354.754651171044
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,379.74162973475
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,413.578385995106
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,440.582575197845
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,468.249677032861
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,496.005063461324
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,515.290250739249
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,538.042788095267
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,571.218286728134
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,616.937031363431
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,680.249600044569
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,765.647859753327
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,913.272417295163
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,1053.55107351088
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,1228.02072224397
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,149.793457338798
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,172.43113903022
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,192.488512951487
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,212.328130968485
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,222.87311797947
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,231.118874291042
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,239.527424123345
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,249.679466282217
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,257.917709193705
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,265.286348082492
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,273.15911953981
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,282.246266405706
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,291.071124123824
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,294.702866614483
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,301.553066532588
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,310.297712958282
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,321.206419854426
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,331.468773527069
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,339.741494603657
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,352.36362117939
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,374.942068407388
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,393.3463002028
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,431.687473086061
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,120.331413796515
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,139.177083047879
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,152.952621994604
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,175.909167258871
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,186.516728468881
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,197.288539037069
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,208.923932709395
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,221.808217984641
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,230.249392442015
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,241.926634821043
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,252.126804970594
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,261.566868740666
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,270.01929864924
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,279.205155264679
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,288.018051527695
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,295.810514422727
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,310.793914987809
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,328.445792766546
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,343.887479642405
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,366.061470626914
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,406.974758472236
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,433.3245895435
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,476.346168003285
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,88.6758880172953
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,103.324691686006
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,114.120886903194
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,133.659642627962
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,145.792171249868
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,157.510468237413
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,169.332721008618
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,181.309063846802
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,193.254522819664
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,205.108481936753
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,216.492838987676
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,226.628172596556
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,240.081438871296
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,252.187634220667
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,262.496474575388
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,271.654902512833
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,288.23562654452
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,306.579245299012
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,326.259390711704
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,351.631084843312
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,412.599893725992
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,444.596542597344
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,525.866806653747
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,61.7703380857362
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,75.2673116304647
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,82.9373588721414
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,98.9403898606096
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,112.720744323815
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,123.982333068375
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,136.313701045043
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,149.450779973915
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,158.10000138197
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,169.582192857958
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,183.67529047834
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,197.076730838725
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,209.776121296696
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,222.427158240394
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,234.500021545523
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,247.932004875643
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,267.965942059843
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,288.320879290327
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,310.902791763767
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,346.568759131402
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,411.430560218405
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,454.53512300814
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,551.981138263495
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,51.259256137876
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,63.8213081155727
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,74.430690998971
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,85.6140968305745
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,92.6203341001481
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,98.2127460549454
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,103.064890372316
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,107.981905716375
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,110.062211892852
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,114.54972509009
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,118.916780942457
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,124.154402314113
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,126.149378266313
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,130.09297916908
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,133.79721976529
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,138.56967801172
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,143.992512070981
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,151.022069477662
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,156.545510753099
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,166.702788976625
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,180.470134508639
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,198.336736565863
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,224.447010094437
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,29.9156279178566
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,37.966353232291
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,44.703960594059
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,56.1047253937745
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,64.9152376099668
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,71.1225313212038
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,77.8722816900285
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,83.4656975746262
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,86.4423325588705
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,90.7538573840471
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,96.8577200639568
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,102.047458000818
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,104.957132072069
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,108.565256528438
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,112.878518322786
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,117.257562900114
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,123.214691736825
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,131.648972383066
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,144.170836732371
