"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,87.6821310925789
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,94.4327021482802
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,101.362870505385
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,107.577501592827
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,114.103249340492
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,121.179356999738
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,129.428483232391
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,138.462517999501
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,145.913630808775
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,155.157759437257
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,164.160268281935
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,172.782614254557
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,182.777298390803
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,196.677141630576
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,211.972479281016
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,228.448326117145
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,260.623002046622
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,294.81679172509
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,342.899709706247
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,12.0012232776181
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,37.8919800021567
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,53.445109395806
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,63.5923426127464
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,72.5763677590839
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,78.2550859952688
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,86.9457629136078
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,93.9089780856119
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,101.420633573916
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,108.888779251215
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,118.077452771858
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,127.152076158605
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,135.640960561379
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,146.775501380233
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,157.545031545831
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,168.888188912517
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,182.096483550399
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,200.061855391168
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,214.794392373426
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,237.17238776002
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,279.179762656961
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,314.661291748412
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,364.78611589872
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,33.4239466109033
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,46.9641975277135
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,55.196528931313
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,63.1379930555365
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,67.5571131469192
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,69.9024955111503
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,72.990071911368
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,74.9355278714326
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,77.2323148909732
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,80.919387702992
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,85.53199478026
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,89.2747657412516
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,92.2243477270372
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,94.7349190575349
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,98.8623553203201
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,102.393425827132
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,106.353476702957
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,111.585410468922
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,116.714988923212
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,123.272172366744
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,133.929786360941
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,142.663486497146
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,161.406077497642
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,17.7625687709048
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,29.5041449271647
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,37.897167687365
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,47.3914540827018
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,51.9289243709937
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,54.8210086826046
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,57.3533723699042
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,60.8896822607468
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,64.8462410070556
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,68.3754463429079
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,72.6994057356872
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,77.4451687692181
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,81.1899619312009
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,85.4327694588083
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,90.282262287085
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,95.5193985251068
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,100.513360460777
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,107.671799573028
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,115.475500617309
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,126.631693111001
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,142.310688369736
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,156.598204932155
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,182.256491555595
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,8.12649083137786
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,19.3692719676575
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,28.0175570628821
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,35.4790264817124
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,39.2172206522176
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,43.5256194952854
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,46.5872102475841
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,49.5767941270443
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,53.9577642537246
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,58.119054632895
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,62.9655121176686
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,68.7923246238157
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,73.2537803786099
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,78.697837125863
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,84.8637695259946
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,90.7517556932934
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,98.5539425397055
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,106.294206495309
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,115.70814240057
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,129.708570129564
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,151.601432674646
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,173.417342267989
"18",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,205.026334228199
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,5.84911122576419
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,12.6257781450062
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,19.3289871075171
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,26.6209929159443
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,30.5909063334906
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,34.6282619139082
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,38.249720751943
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,41.2415465294602
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,46.5133018650654
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,51.1774501811495
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,56.7101593583895
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,63.4746705012876
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,68.6644979389969
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,74.7107886491277
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,81.1129630860128
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,89.3877241457722
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,98.6697406030143
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,108.274500888156
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,119.79808094275
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,135.274553261657
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,163.941855523028
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,188.378430837037
"18",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,232.61011201642
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,9.21677614362046
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,15.8026396785618
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,21.4913118850879
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,26.3933798628063
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,28.7967182470046
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,30.1205026196131
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,32.1859949052433
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,33.4461938905151
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,34.9144766816596
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,36.8726997056854
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,38.9255907428497
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,41.0633488459744
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,42.8919263701993
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,44.3456539329724
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,46.223750913236
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,48.1123803860694
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,50.2214244817937
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,52.9203722555799
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,55.8957031831391
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,59.8745865472467
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,66.1635827308553
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,72.4105790968459
"19",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,81.3433554469046
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,2.20197402908966
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,7.47262215406198
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,12.6098967738864
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,16.4053756443331
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,18.3308539836957
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,20.5067494852512
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,23.1741537478309
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,24.8633101572481
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,26.5127765486075
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,28.7365684135012
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,31.1175718340493
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,33.2903173752146
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,35.3638247291328
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,37.4934883431456
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,39.5764510441741
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,42.1172960651885
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,45.3614877474996
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,49.3463657977687
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,54.0893801177254
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,60.6128758617783
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,69.8518261389561
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,76.7431104392242
"19",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,89.0214502692448
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,2.23603294542212
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,6.28453818573073
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,9.26112962307691
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,11.8819874156809
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,14.4355681635213
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,16.4054079562461
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,18.0587226336641
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,19.6066852531549
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,22.310633826976
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,24.9858102080655
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,27.2330522175977
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,29.8337549857478
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,32.6275556874576
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,35.6434925036668
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,38.4518716977686
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,42.3814878881676
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,46.8932803668356
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,52.4606459616183
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,60.0138681816024
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,72.1076539107602
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,82.5177562594487
"19",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,97.9889799071189
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,0.955315301634251
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,3.28278317997877
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,5.5765070576075
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,7.51537836266046
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,10.1816428145709
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,12.0032098336229
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,13.5545117456137
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,15.5153718945692
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,18.2083765126559
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,20.6810931711772
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,22.9499052599334
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,25.5569828124363
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,28.6579638868507
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,32.0145924197287
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,35.5972884513879
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,40.441142826736
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,46.1362312211398
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,52.3432656094764
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,60.8107630214493
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,75.4123874751475
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,89.2708846364284
"19",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,109.571322770494
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,2.43475857735444
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,5.99223622607592
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,9.11050784645251
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,12.6567140360515
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,14.281398389278
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,15.1458109636601
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,16.5694016885794
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,17.47298046386
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,18.3040224765888
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,19.5748782774625
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,20.9950568746705
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,22.4458233474283
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,23.5579525215376
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,24.57315615674
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,25.8258019900103
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,26.9158251133439
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,28.3397453958278
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,29.6779849270949
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,31.5842904669071
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,34.3551247415929
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,39.4727734698814
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,44.7592421079984
"20",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,51.5855196746504
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,1.74961398886689
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,4.11485123418094
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,7.22202307853314
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,8.53520434300935
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,9.7138065817434
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,11.4394810516445
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,12.7223746665276
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,13.8764965081867
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,14.9864946711807
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,16.209592714693
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,17.983441405873
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,19.1361214539647
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,20.5979058382566
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,22.4032453936814
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,23.9299554593569
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,26.0454654378174
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,28.2367939969841
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,31.6027691818975
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,36.0531986642173
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,42.4514363626691
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,50.0321848908965
"20",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,60.4320418992758
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,0.501052738722156
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,2.4552610291705
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,3.36331152341678
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,4.34247903455927
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,5.57095281209472
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,6.98916663434328
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,8.43353227750475
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,9.82875651825327
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,11.2327453363465
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,12.4145264778343
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,13.9354275408146
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,15.7627188351821
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,17.5661654170788
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,19.4259813950191
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,21.5984675450168
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,24.2941528757954
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,26.7390486665967
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,31.3396394259833
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,36.8617139518052
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,47.3834984828596
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,55.6767724181644
"20",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,67.6153040300546
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,1.36922816957043
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,2.0619750707841
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,2.6434282195696
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,2.99653594995845
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,4.30015301216064
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,5.46981445183649
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,6.99078512156546
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,8.72177922492389
"20",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,10.27514462989
