"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,69.1345638315687
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,73.4612197683913
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,78.3102197065164
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,83.635892366539
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,88.5328371972375
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,93.8916001601461
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,97.7412152761724
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,103.262096170237
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,110.963327459017
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,118.001265776451
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,125.913099319563
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,139.058743561388
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,158.567896690444
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,181.163221235006
"10",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,226.064559757589
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,12.6462993724723
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,17.04669962416
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,20.7862062652273
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,30.2199177738885
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,36.9698895854682
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,42.46683473945
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,47.6605458072109
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,53.0651869267463
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,59.9489242092716
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,64.7207521192766
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,70.1554065263921
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,75.3041759703844
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,81.4036205480543
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,85.8025775408625
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,93.0469957577045
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,98.8973067851871
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,107.954356895693
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,117.575272388733
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,130.515347895413
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,146.553320706484
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,167.803959057879
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,202.603505113707
"10",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,242.053471446865
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,7.73294864646182
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,11.5084880115894
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,14.0965273802219
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,23.2645286722213
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,28.7518108853392
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,34.7458252533784
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,39.5968158574391
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,45.7681404843821
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,52.4363529371313
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,56.7449786840315
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,62.2408451838358
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,68.1840167124894
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,75.0038187248779
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,79.837290809989
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,86.8181573853553
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,93.6508630960919
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,103.513880812388
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,115.497105330701
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,129.540699568186
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,146.761391927098
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,176.679699833593
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,212.766490810546
"10",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,264.308411914337
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,101.190758747929
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,118.815538962253
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,134.728850632824
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,150.146022011671
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,155.803862461538
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,162.122895873477
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,168.916297576261
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,175.114978322781
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,180.434718634424
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,186.531194790498
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,192.403126478637
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,197.807130902922
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,203.967813422145
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,208.560113594164
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,213.362588584373
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,220.270840690404
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,229.013342250056
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,237.198269527498
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,249.792734644032
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,268.154592173551
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,293.611931148872
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,322.858282483848
"11",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,367.13840249013
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,81.0240995323137
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,93.6368903564114
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,103.951772421044
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,120.792297818079
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,133.518340158084
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,143.972152381704
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,153.037980122674
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,159.611180419241
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,168.117529644278
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,174.318742496623
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,181.897672913186
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,189.655805503182
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,195.4758926662
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,203.657783025545
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,214.574609942175
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,222.547420666215
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,236.539818246064
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,250.653637632056
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,267.456810285209
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,294.05840259905
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,336.932245603755
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,372.658425786647
"11",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,442.509110086411
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,59.5578314298863
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,68.7219445709783
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,78.9794280568954
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,99.7321132115971
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,113.515245613858
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,125.242946159124
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,133.460429129389
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,142.744735785299
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,153.685096002095
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,163.329059669667
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,169.034019394309
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,180.314371927537
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,188.646466674412
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,198.518084160483
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,210.429848281397
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,223.293541104672
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,238.67597601145
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,260.237492362759
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,282.022034862978
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,312.234900764006
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,366.022077954656
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,413.370623866641
"11",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,489.061613371234
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,40.0975665149305
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,50.8916774900125
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,60.3466779905161
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,79.0245874814666
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,92.8794696287581
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,104.927114433607
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,114.691081457332
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,129.18756141212
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,136.496577804783
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,145.432391637173
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,153.172523069944
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,163.955419014506
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,173.574803880602
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,180.970347451553
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,194.663007230896
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,207.84317294054
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,227.200299275242
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,252.511228120907
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,280.418170444786
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,314.334319973391
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,367.105244162349
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,427.136203335206
"11",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,523.936301595394
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,1519.58622318026
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,1783.42683683249
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,2003.73017220008
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,2207.12821800903
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,2285.06789197778
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,2384.19949868064
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,2455.53569666006
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,2504.45583916501
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,2545.35408235144
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,2566.37624194012
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,2595.7801724457
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,2619.44697739481
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,2641.85599552315
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,2672.39630880412
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,2696.04419577732
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,2746.40994603436
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,2794.75905304658
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,2855.8969929533
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,2924.56691343609
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,3052.21993773541
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,3298.71655803262
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,3447.23621403661
"12",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,3733.67734333526
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,1188.02654811921
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,1343.37420476184
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,1513.75731607603
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,1778.79599583703
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,1951.22345408954
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,2075.09378340285
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,2186.8727966077
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,2263.94219246874
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,2315.42731936934
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,2349.51371702336
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,2381.24541048511
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,2419.13578117035
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,2448.73948296289
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,2500.54588973306
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,2533.39943311966
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,2607.64909709741
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,2659.79938500846
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,2758.32971722796
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,2880.07887405228
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,3105.54968549153
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,3382.62689377136
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,3612.18453583391
"12",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,4039.99087659066
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,861.404782610707
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,1049.85655295731
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,1191.30716891145
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,1418.69067584963
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,1605.00846611114
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,1751.37831543181
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,1886.26644739902
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,1979.5990178214
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,2058.50679251127
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,2095.11651730908
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,2145.37832655274
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,2229.07733572535
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,2258.94894818949
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,2325.39370073139
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,2370.29545525627
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,2430.6476478864
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,2477.57563160344
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,2613.87796431772
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,2820.693466216
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,3067.32240218548
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,3442.96104779226
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,3779.95037549117
"12",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,4342.54253407174
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,634.206529619713
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,777.05371434708
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,913.510569284906
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,1121.92005950561
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,1291.45479861896
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,1492.83330582026
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,1602.30765429243
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,1738.01142834388
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,1811.30617832004
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,1878.25475128293
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,1915.81734139052
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,1963.43707288447
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,2020.35956863739
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,2070.60809962078
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,2142.66912516427
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,2223.02648598954
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,2286.02067521575
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,2462.79393605753
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,2639.90770666243
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,2934.36760256885
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,3398.43221257427
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,3733.00842086079
"12",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,4403.88177772239
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,590.897750793551
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,693.659729359243
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,789.983814860779
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,868.345022972137
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,902.674026983293
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,938.9696301784
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,969.920538752827
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,1002.26392856528
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,1020.38091170047
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,1041.91608033495
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,1059.40632024673
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,1073.79853678153
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,1086.49137904881
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,1097.73815579354
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,1110.54963687924
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,1123.43566912261
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,1160.13173366196
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,1180.43898746871
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,1212.78038255245
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,1285.26967787604
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,1395.38893090966
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,1482.7018586952
"13",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,1611.71409014888
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,454.712065814733
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,524.145198298183
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,589.438387719285
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,682.524593375582
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,768.8213371358
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,815.430166532375
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,858.986501795612
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,895.118005241932
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,925.544576055233
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,939.972741661937
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,964.901788186716
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,978.509146379116
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,1003.0730808895
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,1023.13723136568
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,1047.55021189621
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,1075.95845873297
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,1118.43067694487
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,1159.45204749331
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,1215.35482155404
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,1332.86466284646
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,1482.28316542947
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,1582.3107612794
"13",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,1763.8100031912
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,313.431981148766
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,383.429991223941
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,446.229232974245
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,544.719800381148
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,613.931321609013
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,676.194155967495
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,728.318016968492
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,774.425922501391
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,822.12885692251
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,839.847028149195
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,858.449752611527
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,879.181588186272
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,899.957505968434
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,926.23987428892
"13",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,959.563091040074
