"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,306.017994032873
"13",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,323.989570704602
"13",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,355.232088316838
"13",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,410.485165892547
"13",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,463.833318746169
"13",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,541.008236460305
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,51.0024767144447
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,66.2127851623085
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,83.638426085218
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,102.727263676403
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,114.251698278581
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,123.774631971013
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,131.341404921634
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,141.100072481911
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,149.752183094228
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,157.258067803993
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,164.878846300224
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,178.117884105523
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,189.988335262311
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,200.238227393382
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,210.184217223166
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,222.309192493799
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,241.750161742457
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,259.499606946295
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,281.733853902299
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,322.328376682343
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,389.84001140596
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,457.151660342361
"13",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,548.887310015262
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,23.5332458052655
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,41.7002567626933
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,54.7632866867702
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,71.0523293942964
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,81.0509046228846
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,93.0983190744621
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,100.349674081946
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,109.209840426578
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,116.911845194415
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,125.68872559769
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,133.121778158748
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,143.965005816572
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,154.885506478734
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,166.888022336752
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,175.959116249141
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,190.184882534392
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,207.660124341444
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,226.970553417191
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,255.380356407566
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,304.167274274753
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,374.01582453882
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,456.131400068361
"13",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,568.648239878449
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,10.280277230349
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,11.8680499366216
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,14.0641339875222
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,16.7623121589572
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,18.7506296775474
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,19.8540238156906
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,20.9477744894229
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,21.9858516749593
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,22.9238851275589
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,23.9040679464503
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,24.8158866386323
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,25.6783530801086
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,26.5170600504466
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,27.5598691019567
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,28.813625234863
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,29.8248200071979
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,31.1655258646722
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,32.7253065713527
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,34.592289905167
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,37.3642649752712
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,41.6717720513118
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,45.926412318787
"15",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,52.7723411228585
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,5.83180006313295
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,7.30710723076745
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,9.36762196121993
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,11.4865282811257
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,13.9121196797829
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,15.45712075503
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,16.631868293069
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,17.7746456454402
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,18.6946456193094
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,20.1832508474749
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,21.1039084973713
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,22.3238993119037
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,23.6901364166972
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,25.1112171170384
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,26.8769925695397
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,28.4962939392264
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,30.4753387850439
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,32.8196793651942
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,36.4808806103512
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,39.9622007388624
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,46.4804908482152
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,53.3515911258472
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,64.3799213766115
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,3.56727605374493
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,4.05000769597006
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,5.93528049159575
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,8.2934784350916
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,9.98797940013122
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,11.5619897127146
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,12.9939631840064
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,14.1125967525502
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,15.1375018838919
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,16.688997724929
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,18.161725462226
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,19.8987179341973
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,21.4370621330451
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,23.0456556499279
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,25.1110546748824
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,27.5622779516188
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,29.9717824180928
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,32.7565532298623
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,36.7347114661753
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,41.9290536572507
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,51.3422780813194
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,61.2344932115869
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,74.776012290551
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,2.90124705138691
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,3.03442602289909
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,4.15323947102955
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,5.70036752450317
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,7.39207365928566
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,9.21276510367101
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,10.4230941855805
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,11.6056118699718
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,12.8172439959129
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,14.5034996935959
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,16.2933115675713
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,18.0785369203093
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,19.735719327946
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,21.7621133909969
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,24.1813366264554
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,26.3685891400295
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,29.2200775680224
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,32.2559287204097
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,36.9678445353586
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,43.9050354289911
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,55.9831423048683
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,69.2958065891928
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,91.1690156060075
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,19.6770035845874
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,24.9096733675077
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,29.7529796436751
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,35.2109400591687
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,39.4422354621729
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,41.5151602666764
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,43.3426084189754
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,45.604701731359
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,47.4982844086132
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,49.4335239748036
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,51.1606511496845
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,52.7780961683907
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,54.5301438363072
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,56.559188117183
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,58.8673147839797
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,61.7269363917093
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,63.4705480007585
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,66.2215913646372
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,70.4761754025447
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,76.1814787782322
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,84.6733527286809
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,95.3246240981017
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,115.202060839051
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,8.75065098390638
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,12.2189789815263
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,16.341858472401
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,21.3777610640764
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,25.1399032613476
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,27.8262272694159
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,29.7455460278687
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,31.4991807111536
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,33.8897029406029
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,35.7477122656584
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,37.9531931226254
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,39.7561176608018
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,41.9429713419226
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,44.2500661517804
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,47.2693431613872
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,51.0496943003238
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,54.8033745064276
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,59.3193366181557
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,65.2825404712435
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,73.2011952506497
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,86.7789011275678
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,104.028127409403
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,132.367101114682
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,4.06809339622032
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,4.94280378971713
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,7.97081724371695
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,12.1803227538063
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,15.0066184236944
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,17.0376641032287
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,18.6990075337657
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,20.9277829670473
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,23.0014848822546
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,25.1058771178903
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,27.495179726831
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,30.1669911565472
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,32.6473585342945
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,35.6534450016178
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,38.6588804685097
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,42.3041652423699
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,46.9653794718985
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,52.4389703046237
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,59.2155136434481
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,70.0852367270203
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,89.9085573708059
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,110.969428372605
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,144.189804443918
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,2.50409294468385
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,2.88644604874308
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,4.68642826961261
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,7.53698688336843
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,9.42045354958836
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,11.7332871289268
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,13.3061809144988
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,15.4787608972366
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,17.2773166306433
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,18.9113825119546
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,21.0323125670462
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,23.7765182716919
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,26.3902613136027
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,29.7754057275291
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,32.9329059517573
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,36.9126114117151
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,42.1448920669652
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,46.9063822117972
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,55.8231623122127
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,68.6638870944063
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,91.633685140697
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,116.975162745206
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,154.258987843445
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,119.733321026435
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,130.532670747022
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,143.048884845012
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,160.843667802151
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,170.855200295495
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,178.806161840398
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,185.471641687164
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,193.051281849076
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,199.280979255492
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,204.049739714779
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,209.379917434328
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,213.743947968193
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,217.767680090212
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,223.00916553431
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,230.550194956909
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,238.813152383706
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,245.334609692482
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,253.682945104974
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,264.823406033503
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,286.218014135357
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,304.237892927064
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,330.024088052558
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,372.978755285312
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,71.8457010521941
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,84.3304172252759
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,93.9375742942577
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,109.176741176079
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,119.708817952814
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,129.461667949806
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,134.141554834759
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,142.600963285673
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,148.63843468399
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,155.785070180802
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,163.54679595103
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,167.596640292219
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,175.753224079247
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,184.99871126894
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,193.855407038495
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,205.13490589542
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,214.846731278903
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,226.782234143515
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,243.358177184058
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,270.384327081012
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,305.206721148049
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,348.577045020332
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,415.594014051572
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,41.5680498323296
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,51.9358771617981
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,60.5307200819625
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,71.7991469924107
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,84.8750344953484
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,92.815554385293
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,99.0394132576078
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,104.963473316321
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,113.30159002534
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,120.91781700834
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,130.856310883174
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,136.159003981096
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,145.486590370267
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,157.088691863602
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,166.234874915887
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,177.904902432992
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,189.413306060101
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,202.56128657675
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,222.219753164725
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,253.840311805415
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,304.357059231787
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,358.410133183376
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,447.287243376571
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,27.1473393097116
