"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,17.3632479842936
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,18.5993800649763
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,20.1112269060693
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,21.6299164561561
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,23.0074385948464
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,24.9664273901392
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,26.8787192847064
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,29.3254598101519
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,32.0183087169262
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,34.7943160329484
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,37.8566178466187
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,41.8680419197616
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,47.5423623613341
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,58.2401101471036
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,67.6019582653414
"10",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,88.1669465971471
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,2.47364126670888
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,3.18509878040646
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,3.60557510611061
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,5.81800040241449
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,7.88572095613718
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,9.10028482212585
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,10.1231992923429
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,11.6589093757411
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,13.1573837542151
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,14.6484808086258
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,16.2109686299029
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,18.197468327035
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,20.012939680293
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,22.4335202248833
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,24.8102318601286
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,28.1159046078916
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,31.6970157887643
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,35.0216109275174
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,40.2503521304445
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,48.498018942179
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,60.9711418370226
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,75.1572599418716
"10",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,95.4323010532467
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,1.81360849950654
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,2.27282789406869
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,2.76297043706259
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,3.53185085596821
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,4.82096007418903
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,5.87741696303947
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,6.89229123594287
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,8.20909181165565
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,9.52810906521218
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,10.96097361088
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,12.6249831720206
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,14.6267450659344
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,16.9588035070913
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,19.3958620068069
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,22.0072396687992
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,25.1338259622198
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,29.1292683473893
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,33.5680856364702
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,39.2310500659106
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,49.0605252519304
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,66.04612296295
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,83.309453423763
"10",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,107.66738331557
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,8.17579498700151
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,10.2178659893298
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,12.0625906850298
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,14.5762467472618
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,16.1240161765581
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,17.2934684288975
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,18.2883344705657
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,18.9913241031123
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,19.933556301575
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,20.5898860665845
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,21.3570675388347
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,22.0881237418879
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,23.006040489541
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,23.8324604425405
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,24.7178540188714
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,25.7114621502992
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,26.8033773673757
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,27.7308054553261
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,29.5182819485949
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,32.5354081208793
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,36.9030136375443
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,41.2744529809594
"11",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,50.0514287445088
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,4.05355012252962
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,5.45644768275054
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,6.65008906553424
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,9.29089508604171
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,10.8851440931337
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,12.0741553568713
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,12.9746739324782
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,13.7860338996083
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,14.6868926834267
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,15.3979297223502
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,16.5157590312939
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,17.3687842924886
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,18.2955418055015
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,19.4492816642008
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,20.6597806325665
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,22.3810963923174
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,23.9077320041044
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,25.3261000089018
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,27.7459481506869
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,31.9576161741346
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,39.2173585514287
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,46.2989729573207
"11",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,57.6710478614805
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,2.15588665612024
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,2.67026583321755
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,3.65851448529353
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,5.5337513795249
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,6.86160655889871
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,7.81254836565991
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,8.40266043352196
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,9.25646038343267
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,10.3148324177967
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,11.2873231638129
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,12.3076793805899
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,13.5764123060749
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,14.7785421153592
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,16.1020063764323
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,17.2886139920385
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,19.1252345732794
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,21.2043573173569
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,23.114064972849
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,25.6838554227977
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,30.7639250675379
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,39.2981317547095
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,47.2649125879052
"11",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,60.2063814330273
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,1.58401959152207
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,1.85795134511071
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,2.35630561368748
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,3.42153481707214
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,4.56595323802366
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,5.37060731952989
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,6.00209523043814
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,6.96932776401248
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,7.77224458955661
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,8.58686108326529
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,9.61672632678403
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,10.6987411191154
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,12.0120645670803
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,13.2695950144461
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,14.5468885985166
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,16.207514444419
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,18.469412843713
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,20.9210535804405
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,24.4285935432271
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,30.1469459569512
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,39.7718777878748
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,50.8533013389643
"11",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,65.2340258655699
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,506.452526032712
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,542.801451823158
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,579.289198726402
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,631.562641953823
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,662.93077161692
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,683.830152708301
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,694.687152132532
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,704.521397291528
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,720.010867785337
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,728.917524676
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,737.214557048166
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,747.811234457892
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,761.135992012425
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,776.263882973701
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,795.247083971055
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,815.102404137735
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,834.521802603997
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,851.660664351773
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,879.888634352701
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,928.357025033149
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,1012.16939061147
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,1083.6483631517
"12",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,1188.74342520902
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,371.036832371006
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,412.764680293802
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,446.834474705226
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,486.865054146842
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,523.170573075158
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,551.111100981
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,561.729524013582
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,575.339686675822
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,589.63537970912
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,604.19844969862
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,622.027538048004
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,636.983459404545
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,654.010417417224
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,680.688299919724
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,706.105015815224
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,741.143689947505
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,769.306626092739
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,800.668514669792
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,843.191605545701
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,913.436232918751
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,1028.68230349313
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,1141.47291229983
"12",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,1308.62131844966
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,259.53920035704
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,301.740039965223
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,329.96653498938
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,374.422642441063
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,412.691820855396
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,430.920862260027
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,447.550201993626
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,463.31016309627
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,484.531293266101
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,497.139120723921
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,513.087140501512
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,537.772492379826
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,560.656668924072
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,592.866673123075
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,615.41965168122
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,653.896913765015
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,694.263266286798
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,728.65577767596
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,780.188684687156
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,870.144462684277
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,1007.44797168179
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,1146.71178231381
"12",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,1353.84225249032
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,194.699818349002
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,226.567848510746
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,251.847479132449
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,291.459832663369
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,323.992752481015
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,350.301802260928
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,366.784331717805
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,385.668531697916
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,407.924573418319
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,422.763252432502
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,441.383968314146
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,465.129676705079
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,485.112461612037
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,522.69159282887
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,550.681879835746
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,584.542874453979
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,634.498869571089
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,670.213012891629
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,718.91724655296
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,834.183078434663
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,1009.96643268781
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,1170.43169828879
"12",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,1408.80200307887
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,175.485871310114
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,206.631180565141
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,241.909539295204
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,266.670324846793
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,282.802876505544
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,295.61051361515
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,304.137735518635
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,314.794414413876
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,323.93638914932
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,335.752911123976
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,341.135108294078
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,350.529203788733
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,357.718044326065
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,368.037783237895
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,376.145934371226
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,388.790350471229
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,395.924943755321
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,410.660843236195
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,423.970025509763
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,448.83855118555
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,489.408887304171
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,529.47875659242
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,604.527358571791
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,101.565944393177
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,121.313596072366
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,140.419598035252
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,167.420976021372
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,188.536509431435
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,203.664273056154
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,212.558413224333
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,220.932107399103
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,232.371394925415
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,242.6218103382
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,252.220379520288
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,262.795760099128
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,272.386100455328
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,285.87148707677
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,296.372578841029
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,313.419244864091
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,327.981414411832
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,345.165952312306
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,365.330953747349
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,408.879514723047
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,472.255603873767
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,536.738325293666
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,624.099357546704
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,54.6478738709537
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,69.1908850157695
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,88.5993017929122
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,105.486074025569
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,121.40013680915
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,133.150593583157
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,140.767078875734
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,150.990943881442
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,160.855071595422
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,170.982605234854
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,179.539137438739
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,197.4258064628
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,205.536325329681
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,221.162564046543
