"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"10",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,205.823909401327
"10",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,213.625127939074
"10",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,221.675807442641
"10",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,230.656873284386
"10",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,246.754037343373
"10",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,262.556007780395
"10",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,282.737922924732
"10",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,312.682873745436
"10",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,346.842222973249
"10",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,382.578309765874
"10",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,437.964026067482
"10",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,492.806800653139
"10",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,552.521769431073
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,51.043743650631
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,63.6788783891306
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,76.8605172204054
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,97.3862126275953
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,114.665838038265
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,128.535152395422
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,141.887923185967
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,155.23686628054
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,167.963834808979
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,179.096225443591
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,192.184862249872
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,205.384967320738
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,216.508826360897
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,228.640492131746
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,247.985458003104
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,264.429083633237
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,291.97333173738
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,320.275661768821
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,359.381343923882
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,409.110623052132
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,479.261972742833
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,529.520763595186
"10",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,608.966018374666
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,41.387323189712
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,49.9477485806975
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,58.8727760000416
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,68.5623562794842
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,76.4406720421694
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,82.0828297942755
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,86.5163249106364
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,92.0326284153159
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,96.6514507551852
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,101.205571467767
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,103.704711217387
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,107.159916717844
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,109.857211063089
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,114.40359053311
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,118.430270866895
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,122.63731807401
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,126.568705892449
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,132.173982062381
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,137.555739276506
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,144.977984928221
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,157.829195196209
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,171.547657975313
"11",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,187.736046902435
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,38.3944501288841
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,47.8503205707692
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,56.7047921211704
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,71.9646686981948
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,81.8043194538876
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,90.7642806927546
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,97.7426600709931
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,105.609826578025
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,112.142385255676
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,117.507812862347
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,122.554957375095
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,130.06132379362
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,133.882429039225
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,139.061353547853
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,145.053498994279
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,151.034827773793
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,158.908735943985
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,169.058823552877
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,180.878448874179
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,196.458108688722
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,229.169907176345
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,246.979897603671
"11",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,275.86229320565
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,31.2359931618371
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,41.0476292225547
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,51.7900319517423
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,67.68770369258
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,79.7192540468906
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,89.3971086451869
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,97.364297053754
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,106.898862744294
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,114.222838328838
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,122.194582357544
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,130.282912090186
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,139.57677660128
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,144.447935461458
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,150.420992564788
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,157.467791436439
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,165.425188953337
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,180.412947865153
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,191.889421972575
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,208.274991015019
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,231.577210331052
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,270.92275154402
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,303.975686951964
"11",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,350.518513545024
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,25.1432484835051
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,36.221535769743
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,46.2715056104132
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,63.8222919383859
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,76.6345741474766
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,85.5825131977035
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,93.6953677489237
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,105.668046605865
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,112.823480162116
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,122.124443874022
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,130.708988649621
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,139.494773372601
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,146.344783763403
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,154.325514923362
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,161.609895324769
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,172.149739208334
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,190.329755229574
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,209.897208842126
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,231.425682867332
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,262.242921186287
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,302.277238677072
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,347.521825013676
"11",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,409.440012732754
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,1431.31034532853
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,1588.75787943228
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,1788.82957815056
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,1990.23736242948
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,2120.23456783415
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,2195.1937325426
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,2238.05075392825
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,2275.3963146862
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,2309.07449202551
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,2329.128186482
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,2370.88133302714
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,2404.32497378303
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,2441.53777125102
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,2459.7307313125
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,2502.99411617213
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,2583.73976392889
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,2672.41323853763
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,2785.4304853508
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,2954.90312178905
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,3088.09598597631
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,3247.64531420793
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,3369.24726773555
"12",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,3678.89911654095
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,1256.49060652391
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,1401.87914294798
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,1551.32859518351
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,1781.86945360766
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,1947.32509432938
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,2066.81575012211
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,2184.3974201017
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,2264.6276930273
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,2305.92608556877
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,2344.69712362033
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,2379.39034792405
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,2420.20881101365
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,2459.53246507715
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,2498.42117283056
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,2537.005219472
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,2599.51115151146
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,2742.50342042435
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,2934.37935730618
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,3155.1160333567
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,3462.06156028457
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,3839.37167826189
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,4079.62510879037
"12",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,4299.97859017025
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,999.905025036449
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,1174.65127237024
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,1319.70465690372
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,1587.05973767451
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,1787.53148646633
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,1874.03851882976
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,1992.28329993111
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,2101.03496833692
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,2168.94160992555
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,2211.36399187976
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,2270.08248195412
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,2313.84254041843
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,2366.99090415003
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,2417.72610506888
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,2471.79171479988
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,2542.61601014322
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,2717.59410125304
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,2908.17523507772
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,3163.68830981467
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,3489.30573343904
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,3938.12924764077
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,4426.58987844454
"12",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,4873.15361492372
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,811.454490001175
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,959.338238165437
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,1108.90525942999
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,1344.12096055591
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,1528.33928370252
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,1640.66618001464
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,1726.96821847673
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,1809.91820580936
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,1894.66062001985
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,1956.70186813075
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,2048.05223056981
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,2109.85240175128
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,2206.05571030116
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,2255.74371632846
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,2348.0474542919
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,2419.08728869619
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,2589.66459699816
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,2810.29714241949
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,3083.5345931675
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,3514.34040269718
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,4057.49738583561
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,4467.26976699768
"12",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,5060.86862792077
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,670.115336396299
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,730.394070027716
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,810.583420010704
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,924.591511989112
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,985.899447469072
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,1030.67867521039
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,1056.30405464098
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,1085.48659252291
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,1123.48554687002
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,1146.61079445935
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,1184.68710375376
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,1212.97115180715
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,1234.25547517507
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,1268.55392179756
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,1296.28564823612
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,1354.41950226289
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,1393.6774869498
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,1452.04916640085
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,1503.37121850459
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,1593.93902739594
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,1651.35604306757
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,1699.36853468462
"13",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,1870.71458084676
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,602.636806077365
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,667.72463771668
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,740.541776979604
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,881.555798659296
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,980.694628797709
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,1036.84699079596
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,1094.08974336474
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,1144.72395538751
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,1179.66821263466
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,1207.32799555809
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,1257.26392113581
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,1290.43214857517
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,1318.07761677932
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,1367.37525167088
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,1393.35337625692
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,1442.45637145978
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,1540.62314499185
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,1641.16901366517
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,1775.31119678069
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,1936.14394180321
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,2136.79209779235
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,2199.24361248082
"13",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,2282.74843307606
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,490.944909394226
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,562.653575727951
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,651.284103281366
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,797.307795203983
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,908.634797551204
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,975.541502542824
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,1039.79207166266
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,1097.98250121953
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,1148.18056785531
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,1191.35098109836
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,1230.25528667508
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,1275.90216438796
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,1305.02278170703
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,1340.86276917311
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,1371.94905502658
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,1425.19648575844
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,1527.5389730884
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,1645.86383815578
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,1830.69231348123
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,2040.28043888425
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,2273.67732895469
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,2490.83737512707
"13",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,2658.45148455211
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,380.217553743783
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,462.86231114479
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,561.173372958005
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,690.026249510902
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,805.328483981262
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,866.986099638143
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,923.396767676685
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,983.253247528586
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,1039.88250854663
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,1090.68674187204
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,1145.9717833343
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,1192.39776596105
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,1224.76307453187
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,1258.46166033443
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,1312.0843254234
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,1388.04145187337
"13",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,1482.06649459379
