"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,3.77787467746438
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,4.22220083424499
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,4.90171765433987
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,5.42106228855365
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,6.15859805786179
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,6.60483568981372
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,7.47808675363923
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,8.28993762029908
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,8.87602138724186
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,9.36797656819521
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,9.98182920621698
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,10.4594044753393
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,11.3445658353074
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,12.3696388615239
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,13.775158493017
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,16.0676475699887
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,19.3166227863046
"31",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,24.8546680562635
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,0.0498568340173188
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,0.411195420371611
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,0.819620485419718
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,1.11426608160712
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,1.1561108062925
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,1.44625257545512
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,1.77257263005258
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,2.11356395381303
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,2.36718125392124
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,2.81835240648555
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,3.65286679154857
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,4.48848685359451
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,5.19060239405707
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,5.89144695057733
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,6.71967491462423
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,7.27865661715567
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,8.18414584858836
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,9.83305376209845
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,11.9277215825034
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,15.6099518639426
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,20.4709761172017
"31",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,27.9894073187354
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,0
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,0
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,0.235705751790295
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,0.358545893765154
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,0.661404625226873
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,0.761071979368208
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,0.802792480095062
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,1.11158014328711
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,1.2845557092775
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,1.47952832760808
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,1.97448412139066
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,2.57415532757543
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,2.87543156815167
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,3.81860841129771
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,4.71002383902853
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,5.38079350503083
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,6.91695434440683
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,8.85413623291628
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,11.4780472183681
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,16.6597460760758
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,22.2797432774343
"31",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,30.9060239203534
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,0
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,0
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,0
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,0
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,0.1340781419263
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,0.222138011819702
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,0.355812353967599
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,0.774771816683158
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,0.863192259879118
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,1.24771336625643
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,1.60719163543498
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,2.09865377840443
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,2.24231808171956
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,2.7340263033137
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,3.72370935213119
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,4.80433843691828
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,6.60448926097633
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,9.03381804567675
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,11.9563320501672
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,17.3355324275282
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,24.9732257955071
"31",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,35.8343444603365
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,11.8282981199364
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,15.9905058291398
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,18.4826092684673
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,21.8777064316239
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,23.7150444923261
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,25.012074284602
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,26.4709114392453
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,28.1868261757686
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,29.1349405254131
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,30.6725111603914
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,31.5022889240819
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,32.3498828828564
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,33.5378860271081
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,34.9659641702426
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,36.4452448281313
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,37.5552370047311
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,39.0052994055623
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,41.2047848501704
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,43.960958425886
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,47.7260819927446
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,54.1506654541515
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,60.2517129125079
"32",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,71.2534715274475
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,5.01200223113506
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,8.58886099605173
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,10.9875133065334
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,14.991564470997
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,16.7668031240575
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,18.2507456385392
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,19.7800524436538
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,21.5451833414514
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,22.8057067817981
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,24.1750878699991
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,25.5301122214627
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,26.5220724501944
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,28.2876094583099
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,30.0828050488605
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,32.200438598599
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,33.7589949262954
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,36.3191689272078
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,39.8550548416351
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,43.9162215750466
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,48.9115236055079
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,59.1963182954137
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,69.7231064090225
"32",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,84.6612721670329
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,3.17339391646092
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,4.82782931326256
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,6.23559656189286
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,10.0944798728445
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,11.8245098711648
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,13.669953048087
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,15.1550998670234
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,16.8786180675651
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,18.1988937804945
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,19.5687711199316
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,20.9245311151674
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,22.3385852302102
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,24.1750109970197
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,26.0027028418663
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,28.5230857292445
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,31.14652998437
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,34.357247475707
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,38.3773793640186
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,43.5842784499444
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,51.1926440978645
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,66.0178902330264
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,75.7375044957346
"32",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,97.6642494918966
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,2.35713553771659
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,3.51748657182099
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,4.29437504969787
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,6.34262798833546
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,7.82404486901047
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,9.06224011689496
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,11.6082226888256
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,12.6688263779425
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,14.1846332854316
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,15.9651998399355
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,17.6601918434926
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,19.1289721998994
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,21.0267192236095
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,23.45355473016
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,26.5486572804748
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,29.7448527415385
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,33.973293799539
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,38.089150916229
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,44.5813333700898
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,53.1879763690971
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,69.5266366388212
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,84.2617191767822
"32",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,106.450692863608
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,1.21678943001032
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,2.37865838158815
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,3.17803486457834
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,4.3405466667438
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,5.35684954474364
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,5.97955760863632
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,6.52522262209082
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,7.10098285677647
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,7.62691185416247
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,8.11528051202044
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,8.69124262117584
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,9.28628086845127
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,9.89216189665981
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,10.6038715911352
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,11.4818338086265
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,12.213127760751
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,13.0750026538485
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,14.1871551541529
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,15.1725620939736
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,17.1541787016742
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,19.6279364750216
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,22.3149519464563
"33",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,27.5526859252732
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,0.121205998600528
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,0.553555776349105
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,0.613781685111102
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,0.814356550081195
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,1.23407625126465
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,1.5435142703767
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,2.04572282691292
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,2.6578742563388
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,3.26688392827168
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,3.75946640187502
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,4.34265017899377
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,5.0160623915156
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,5.71790694975356
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,6.4163427647058
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,7.48872784274994
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,8.35043609369998
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,9.44466121562799
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,10.8607726762161
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,12.4064634340823
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,14.5408460359716
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,18.4166732345576
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,22.23894849463
"33",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,28.6870450901582
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,0
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,0
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,0
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,0.288695036404522
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,0.501194159477517
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,0.835245554789819
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,1.02690021635746
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,1.35159588384924
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,1.59304525079151
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,2.06064372288373
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,2.74517192196557
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,3.36872878724217
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,4.12839379478367
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,5.0193633903354
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,5.95917115671681
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,7.27337681552904
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,8.70477144458445
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,10.6993221598959
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,12.8891488253446
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,17.5255820035915
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,23.3929903427644
"33",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,31.5738221232461
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,0
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,0
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,0
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,0
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,0
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,0.242344820038101
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,0.488314541075194
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,0.821998645858981
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,1.10887302525651
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,1.43218261977415
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,1.81787015729479
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,2.04400161009185
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,2.77603654617044
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,3.61561816628158
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,4.68021915759802
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,6.34367663034856
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,7.74197844298356
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,9.76406445348003
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,12.4437338115663
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,17.7501453468243
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,23.9796594601878
"33",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,34.1334367212504
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,103.437170031625
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,117.423557326181
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,129.5180141035
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,146.075526318676
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,154.478717230617
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,160.827231477288
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,165.397671966099
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,171.282673484573
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,176.34126361942
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,180.686962548077
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,185.368623798934
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,188.712397607798
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,194.005093732702
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,199.859361491858
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,205.311561499881
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,211.216612302959
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,214.655344474468
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,225.279852340879
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,234.125749683074
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,248.59568696046
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,271.609563178319
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,297.719474896719
"34",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,348.991324287277
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,62.2660731010529
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,74.4885935653027
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,87.9874936670401
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,102.411229909676
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,112.014150777703
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,116.773090293175
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,120.905980812198
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,126.307290526927
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,132.377515673426
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,137.918996925727
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,142.326464914538
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,147.929853163949
"34",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,155.173833726921
