"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,56.408042575963
"11",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,61.739028117271
"11",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,69.6932095
"11",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,83.4672790281285
"11",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,96.8958043879557
"11",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,117.841214156517
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,2.66127442470955
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,4.27962225138421
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,7.1266500797372
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,10.3522302411121
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,13.6978488528375
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,16.6629994619988
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,18.9698494944932
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,21.0601217700431
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,22.9217132293545
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,25.6618233949942
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,27.9665024940643
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,31.2198478220629
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,33.1713162977504
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,36.4281408384547
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,39.0185756735664
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,43.3634281577958
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,47.7668679861032
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,53.0024234026729
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,60.4786237338616
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,70.1597873334125
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,87.7999343059105
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,103.298991312799
"11",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,126.681948532893
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,0.875867173384444
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,2.20264764696962
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,3.81619039541803
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,6.67989384312736
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,9.68296799536099
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,11.819935238452
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,14.2620987581182
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,15.9544651098521
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,17.8908765492038
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,20.3231563603433
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,22.3482839358384
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,24.6464552357252
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,27.7318540520101
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,31.0526972331299
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,34.0652043900202
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,37.6856817557008
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,43.1951906082017
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,49.6179302534185
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,58.2134210302976
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,70.7971955613801
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,88.6729899380361
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,108.482705405824
"11",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,141.500640046654
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,430.535769486489
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,470.724186396829
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,505.818940856286
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,542.174196105495
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,557.683300800651
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,576.293259099293
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,595.623520734895
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,613.306848339314
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,631.352016024906
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,643.572142778199
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,655.284115751524
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,669.395168330407
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,681.938802405469
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,694.777315544696
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,709.483714453531
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,720.883293012602
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,738.774165691834
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,753.764247522908
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,785.188864692345
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,821.045057185222
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,888.570982304849
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,951.673327777682
"12",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,1060.50059416837
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,301.194458583165
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,338.623079923954
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,372.742546361734
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,396.839402340962
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,426.31205130469
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,452.115083635961
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,479.429136226895
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,504.342170363629
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,523.443603675184
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,539.940994863325
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,551.516418466175
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,572.646012844645
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,584.745839821132
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,599.761079137303
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,615.181838680342
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,635.40372678919
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,661.279926075539
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,689.138272541103
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,732.401879978706
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,788.147507484293
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,876.959141729091
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,972.655252598699
"12",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,1133.1728981786
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,210.488477447049
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,242.633758516261
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,280.113669926614
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,318.152872431997
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,347.006359050831
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,381.33236927876
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,400.017356271922
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,419.559061136623
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,441.775878107917
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,453.014007607196
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,473.435489773463
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,489.96271464181
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,502.303543051962
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,519.653869541006
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,541.94900774018
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,566.596008545328
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,599.204487463373
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,633.525845866534
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,688.448857351081
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,763.866032873559
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,879.618576013522
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,1012.33360524858
"12",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,1221.77444928751
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,156.182915079862
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,180.767928478809
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,212.008542721451
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,252.141868061793
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,283.752245487508
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,315.308088433516
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,336.901928597819
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,351.724639575771
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,377.797198934466
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,391.811277573242
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,408.288489551493
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,422.474725356525
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,446.14270631109
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,468.269938183039
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,492.821652903093
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,527.617182567649
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,564.749097583988
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,605.285883341547
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,664.5133738204
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,759.988894356195
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,897.418189590966
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,1038.6263367758
"12",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,1276.22518254525
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,88.88785192073
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,102.780319312591
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,116.354480797344
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,127.000929572348
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,134.659153296547
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,141.241950368708
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,149.055618514392
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,154.3218248873
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,162.133999176822
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,168.551795115111
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,174.480545370263
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,180.419204780036
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,186.9374512565
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,190.770348732303
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,196.593413635853
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,201.237936161453
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,205.616471208644
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,210.728193740069
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,223.216072781645
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,240.152595553784
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,265.270302031612
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,292.448726198219
"13",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,335.941916406192
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,52.776418980428
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,65.3319937060007
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,77.3785352569054
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,87.0819575652767
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,96.7089086089484
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,109.165960298281
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,117.620807875712
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,126.434605939985
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,133.544569804231
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,140.845550750407
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,148.923670444598
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,155.219244722923
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,162.622077280285
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,169.593148343684
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,175.969091278336
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,182.101977650584
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,190.058722219861
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,197.772234620014
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,214.924138739497
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,236.370530436917
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,278.729651589429
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,315.271975175018
"13",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,373.426428615458
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,31.2305982333826
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,39.9893625442915
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,53.4698029385742
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,62.3432928036406
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,78.9381357526073
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,88.609099759083
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,96.0388912256741
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,104.4901669732
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,111.097715402033
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,117.735461093501
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,124.595549702182
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,132.029844098458
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,140.897379155953
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,148.270732645096
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,154.821055112502
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,163.558830568424
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,172.595457739362
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,187.26170702433
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,206.956317341463
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,235.834024642903
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,292.142158188242
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,335.647443081742
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,416.183852409079
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,24.3678985027897
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,28.9773120383261
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,34.5063304335129
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,45.0151291731427
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,60.6302529471088
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,71.9256442125667
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,79.2896720392008
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,85.3975078119954
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,91.632733522302
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,102.22538606323
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,108.584487583796
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,115.086085606789
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,121.107864121466
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,129.854362331752
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,138.10993523856
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,151.646241512084
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,163.67681953495
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,180.07919793924
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,202.625273642723
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,234.49975330514
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,291.613841909822
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,353.71809898499
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,448.232351502854
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,7.71641454314752
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,10.8879000563555
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,13.5660078721981
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,15.8622838402502
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,17.4937430521522
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,18.5339011615369
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,19.7752712542828
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,20.8636508548985
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,22.3144399146836
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,23.3499722896524
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,24.7182839481888
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,25.7575774435274
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,27.058915859795
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,28.1811077654207
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,29.4151241127756
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,30.6080248044843
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,31.6030132514282
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,33.014163257178
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,35.2783171100064
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,37.8466910836189
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,42.4170937780885
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,47.6984624092021
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,54.462769986472
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,2.97642446434825
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,4.7622981835295
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,6.60408422181379
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,8.78619860188636
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,10.5105158319883
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,12.4697372437662
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,13.6968279195743
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,14.8678536560233
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,16.3430468040179
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,17.7990592797983
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,19.426827307566
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,20.4426111147177
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,22.1065059193703
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,23.4189564086283
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,25.2184127959252
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,26.8240181272704
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,28.7928935801056
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,30.5348824550489
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,33.4939623476857
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,36.9929130679284
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,43.7719584165221
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,50.7135521985427
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,61.3770427373598
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,1.22297279833136
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,2.11449539488285
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,3.41756695624735
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,5.32736743430018
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,6.93169651513622
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,8.48396787634785
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,9.66344025680304
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,10.9839060733374
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,12.4396378357694
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,13.8560382243644
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,15.4421017953951
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,16.9257840212985
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,18.4839804550487
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,20.0269240464596
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,21.8748124824504
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,24.0332243495406
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,26.3637410887875
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,28.9577965229809
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,32.0931227915939
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,37.168554117698
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,47.0778638970967
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,56.5078886982088
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,71.0633880640362
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,0.0716388716819474
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,1.15559179308869
