"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,80.8418776167082
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,104.343021270253
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,135.985034095281
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,164.573823230095
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,194.3632924091
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,225.566777676628
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,257.269923537356
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,282.921453369663
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,313.034639580727
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,343.648408533248
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,369.551109735819
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,408.313708134598
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,444.906161149939
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,480.316564713412
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,519.821669267603
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,557.156001324703
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,582.353781217934
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,630.242976922808
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,689.927090802114
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,773.190972757333
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,809.219946398456
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,872.096423720329
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,87.9839314053852
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,101.015366264714
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,114.901443712694
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,131.482139040984
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,145.332745689537
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,153.607957588772
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,160.551584928673
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,166.683681981324
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,173.18830135793
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,177.786599917495
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,185.055417317957
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,192.612346181321
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,198.258759816537
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,205.83283281785
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,212.7398294421
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,223.376999540626
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,233.50927170659
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,241.782627439076
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,253.40507991987
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,264.530365263254
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,283.025903783863
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,298.149196187019
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,327.568643578794
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,75.219126759295
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,91.1514129135558
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,107.810648180568
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,130.368005407149
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,148.388162141646
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,163.145970631879
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,178.532260676498
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,194.849102833799
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,209.517660358911
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,220.318434913591
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,234.989186288437
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,248.192505389839
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,262.495482469906
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,278.200120381347
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,288.970441362947
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,307.043440335461
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,323.867714842737
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,349.183582118566
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,373.546525192873
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,402.121460743247
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,420.649077467591
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,457.13655834988
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,479.684814555986
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,63.6581787098857
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,80.4516909219486
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,99.6878309892002
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,124.008727999086
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,144.803940511895
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,166.443678494324
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,189.783456203794
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,211.972217537721
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,233.561937336929
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,249.494897829317
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,271.288825983162
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,291.230969837443
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,314.264024263312
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,339.956541561492
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,359.939783458964
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,385.75418099448
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,419.004909697049
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,451.009383900021
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,494.835111963149
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,540.561464974479
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,591.727554966586
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,626.499004832656
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,651.0298874428
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,55.1911846143521
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,73.5321046855593
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,90.6406012928346
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,118.042927264261
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,141.467960214656
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,163.582468236996
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,189.540557291755
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,211.647557502968
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,234.049198953885
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,253.594324740502
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,282.797713316459
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,305.441777930612
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,329.260458772426
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,364.304281121107
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,394.375447336954
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,425.496637657136
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,460.55870406087
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,508.268906822833
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,556.229569075297
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,615.786386705723
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,696.732784274857
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,727.89352927344
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,772.781730978135
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,19.3569297486098
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,23.8735117802023
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,29.0050105481882
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,35.764436330324
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,41.8426929694927
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,45.0999797381833
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,49.544085387187
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,52.7699192174652
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,54.2646156627427
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,56.3817347573074
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,58.9880003709514
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,61.3239483356175
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,64.0301640919809
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,67.1820195526448
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,70.5186830330728
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,74.7473421895011
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,79.466481524072
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,83.4286002483742
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,88.8186965197552
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,92.8393809347673
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,100.546299253335
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,106.205663856249
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,118.0269088102
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,15.4520015867791
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,20.7251799710177
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,26.9827264029648
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,34.8029779061709
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,42.4201678192407
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,49.7511534379911
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,56.9448441078758
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,63.3691614963806
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,67.7003250399986
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,71.9846045210668
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,78.1644317439591
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,82.2715135622489
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,88.0901813838017
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,94.8255942638606
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,100.510275706138
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,107.551442784137
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,118.161101972624
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,128.267618692306
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,140.92708398373
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,153.874438436939
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,162.140688081647
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,177.577807237286
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,183.897957287249
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,12.9527331208087
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,18.2624897173336
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,24.4611251380028
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,33.3371998348094
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,42.1270079245784
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,52.1417288758503
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,62.3366636979288
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,72.2909432435094
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,79.3792531969872
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,86.577642323059
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,94.8172774906152
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,101.287637423299
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,112.520638629161
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,122.935258451055
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,132.837209430786
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,143.275051549211
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,161.931113281268
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,176.209789519589
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,193.644014265002
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,220.447076858493
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,245.805581497105
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,259.810657390793
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,281.130316860483
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,9.53483350942421
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,15.8457127008964
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,22.1176333931588
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,32.0535972344884
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,41.485313809404
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,52.4247503603413
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,63.0952470667174
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,73.6946545717026
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,80.7830828054603
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,89.0666889425752
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,99.7659996139733
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,107.13434998894
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,120.691667427084
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,133.88790158833
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,148.344604299554
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,164.177029358872
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,184.907566999003
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,203.435152470521
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,227.98957851849
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,257.184681238978
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,297.860110981266
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,318.565754090037
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,344.241649684485
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,17.3562838231116
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,21.441282294611
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,25.243573945617
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,30.3488175990704
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,34.93329376173
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,37.8665024923948
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,40.5577200860504
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,42.6263903566535
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,43.8651354562023
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,45.3333463044547
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,47.9414171099899
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,50.261929847921
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,52.038310686386
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,54.6639496192062
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,57.4014165142054
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,61.1604659097128
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,64.7886007552969
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,67.740207210954
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,71.1079821300473
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,76.2154636812527
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,80.264340910834
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,83.0029652634653
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,94.529562674022
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,14.3675892571678
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,19.2847729717521
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,23.5126822791843
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,30.1190913414106
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,35.934093550675
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,41.1264070953862
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,47.1230213075778
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,51.3009586544228
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,54.2290970462264
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,58.095263744129
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,63.1600400483485
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,67.6563974284464
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,71.8033048130793
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,77.3745605458772
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,82.510027442743
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,88.3111713327615
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,95.7032011650508
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,102.638024546381
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,112.729531372308
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,123.625518733365
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,133.237510309166
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,139.299819431477
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,147.323323153768
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,12.388388044779
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,17.0003598957823
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,21.2813784657181
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,28.5536049189318
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,35.6067099814453
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,43.3177068596538
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,51.4257257260968
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,58.5121863400778
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,63.4304065391008
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,69.0719576678351
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,75.8178380783942
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,81.2491051130756
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,90.2032549005466
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,98.4273477172473
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,106.254067131837
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,114.350002837892
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,128.244716771406
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,139.245612680705
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,152.828926970813
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,171.802477023535
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,191.251609572024
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,203.841804552276
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,217.029915139782
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,9.99549028042312
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,15.0791944323939
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,19.6487977842024
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,27.2828078686432
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,34.6457018120783
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,43.0813422576508
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,51.1437676256284
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,58.349287982274
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,63.7378091889985
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,70.7020662497677
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,79.5821828983921
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,85.9147499695279
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,95.5931998424239
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,108.053361885867
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,119.137254074856
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,130.289058368206
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,144.528177309659
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,158.623886111513
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,178.431252031582
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,200.671090486153
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,222.577445759733
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,253.212180210556
"20",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,265.777776165611
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,23.0117920605989
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,30.1688010410921
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,36.3495418729447
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,43.7425954686793
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,49.5665934562026
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,54.2243530899561
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,58.4178018438915
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,63.3201035440598
"21",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,67.387904108344
