"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,0.503421114735187
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,0.948071829637849
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,1.57154477529646
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,2.05743774080368
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,2.50788869664612
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,2.99675205772565
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,3.35923010978884
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,3.74233626605515
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,4.16061602742797
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,4.62981253157174
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,5.19591244349937
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,5.66435545657139
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,6.17444609373851
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,6.71966154792967
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,7.59141897485216
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,8.53481243920497
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,9.63477579659427
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,11.4496280207392
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,13.0670388613584
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,15.401455442118
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,0.144831783830809
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,0.388208609158885
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,0.732515079673532
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,1.04202667410346
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,1.58702372053103
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,2.11876400537509
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,2.63615197669832
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,3.04838952398485
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,3.71966921890186
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,4.33442991970793
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,5.04431540497088
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,5.76823407454525
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,6.46392382559357
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,7.38198539224574
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,8.63141650604283
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,10.0805798036286
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,11.7004175398139
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,14.4049295529235
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,17.20099768228
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,21.5421796027434
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,0.190827350867088
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,0.437242414817545
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,0.674233200952426
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,1.02139516618571
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,1.58455366613358
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,2.24393300720295
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,2.82209089575532
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,3.61849634306814
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,4.4288673900095
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,5.26141967478814
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,6.04615821575741
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,7.27409338574623
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,8.55909393642646
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,10.0814255688198
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,11.7965164065064
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,14.6227100669375
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,19.0645822927542
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,23.3461134105227
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,29.5225664340866
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,0.084118076564559
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,0.28633968548692
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,0.466366634028104
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,0.719105337757013
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,1.12334752374085
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,1.83749780259116
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,2.5530193043927
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,3.46115730365969
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,4.37437904343085
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,5.43915268664336
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,6.44834178015475
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,7.65064234709585
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,9.20993427293497
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,11.1285462551806
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,13.5387427655968
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,16.8487769581517
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,23.4422795620243
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,29.9757916509907
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,40.5378200483056
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,4.12303415983637
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,6.62962508905362
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,8.69337933641486
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,11.7176143938262
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,14.0438774857229
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,15.4771076808342
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,17.4402577298852
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,19.1917616026756
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,20.2408546917963
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,22.0420889667333
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,23.8449029826887
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,25.7300583232425
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,27.3222814770543
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,28.8877120005135
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,30.9378045404062
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,32.9689469348484
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,35.0314598150731
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,37.2546325620808
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,40.015649168797
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,43.3330935930759
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,48.8443711349385
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,56.4629164594381
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,67.8513704566468
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,1.0059353747043
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,2.46448131410336
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,5.11544690094623
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,8.15578576615933
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,10.259526868002
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,12.2074776476893
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,14.4550972981054
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,16.3765697502207
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,18.0294780118511
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,20.1814390259352
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,22.5293141366184
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,24.4012614391738
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,26.6551927586752
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,28.6246124566791
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,31.2964321670072
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,34.1657120872071
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,37.1959429890497
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,41.198959330899
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,45.4913876533629
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,50.8246731098572
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,60.6790057582655
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,73.2473905675615
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,89.0271756542711
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,0.100149619676412
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,1.64920144360852
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,4.72792000421775
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,6.7885234848138
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,8.70110570056296
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,10.6049840629704
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,12.9800781059358
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,14.9084095949493
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,17.3899870956729
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,19.5291941523384
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,21.8660008478357
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,24.634141914384
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,26.9553693411698
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,30.2736893657707
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,33.8960435298865
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,37.6576187004681
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,42.8603930450785
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,48.7573436671717
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,56.8454272327028
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,71.4591428090956
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,87.0670098219376
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,108.963782432705
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,0.593619725648539
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,3.26900175357586
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,5.77863578968586
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,7.69981644821203
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,10.0219057700468
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,12.2776270917352
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,14.230989863805
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,16.6044009182208
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,19.3578349720526
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,21.9692933091268
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,24.9541651086115
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,28.3542232493783
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,32.2225690280872
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,36.5872388762168
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,41.545035241471
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,47.523263075824
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,55.8981711689849
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,65.6873699694233
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,83.2748364086053
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,102.146146719558
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,128.021976778289
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,35.7130569989501
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,52.0141626627138
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,60.7923473546229
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,67.7081488038851
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,71.6251367880695
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,75.178733601186
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,78.6642458445706
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,81.3633363597776
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,84.1757611899804
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,90.0176594529219
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,94.7681217719305
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,99.7287071000396
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,104.023816587006
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,107.70831952981
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,111.322864259773
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,115.495936343181
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,119.176740958992
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,123.261450636672
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,128.505471732895
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,134.820609343278
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,144.659182075041
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,154.372441874518
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,167.272086850467
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,17.1308922837813
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,32.6188616622788
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,40.2859845814173
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,47.3911588552434
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,52.6795513809915
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,57.4360176489527
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,60.4920366932584
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,63.9081181440913
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,67.7510427571633
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,72.9801699476473
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,79.3295969108442
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,85.1420070793828
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,91.2628063782977
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,97.5410052338148
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,102.490258187475
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,107.55560407327
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,113.260107296238
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,119.09711019333
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,126.76284658305
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,137.447950262503
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,153.338473432651
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,169.800064354183
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,193.658802288614
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,8.81645056801755
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,21.7556650664166
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,27.2686536246033
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,33.6276811884969
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,39.875129327101
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,43.2693018946884
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,46.9547734212287
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,52.273849070997
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,56.2939931553909
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,61.9220506901592
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,69.0670857347107
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,75.0120509831467
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,83.1209920745185
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,89.3089559676411
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,97.197754547701
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,102.785234415255
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,110.262782486097
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,119.961187205073
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,129.532082483251
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,142.795947345097
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,165.184469538645
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,189.62028596151
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,222.077131077515
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,6.85307776932452
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,16.8771840156782
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,17.5846572091
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,24.1993313959024
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,29.5941064458158
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,33.4192095505634
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,38.644536007841
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,43.4257109010647
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,47.4027553062018
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,54.9362235784839
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,61.1442775925398
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,67.8302312465757
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,75.6340558342639
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,82.9193079740018
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,92.5706115225215
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,100.257939657558
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,109.343080171514
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,120.125635226574
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,131.166836847308
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,147.037799639357
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,177.537843262765
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,204.226756758173
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,245.507692680839
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,9.74282646687736
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,17.7202963690129
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,22.2045061580037
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,28.3437415665823
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,32.5588460013868
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,34.9828771402294
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,36.8632970042573
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,39.3971655706539
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,40.8174243999156
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,43.0021846012363
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,45.8823213210545
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,49.7513459164559
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,52.1208745659351
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,54.9861779778792
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,57.4785635487102
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,59.7145074731773
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,62.7814174981098
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,66.588124358986
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,70.8813035866977
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,77.0754785379268
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,84.6704674110358
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,91.2845192555759
"18",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,101.581375144887
"18",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,1.27739039698349
"18",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,6.88932187487458
"18",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,11.6560722540745
"18",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,18.7854245213045
"18",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,22.7929977603552
"18",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,25.1301149711874
"18",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,28.2858160739707
"18",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,30.6547530263503
