"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,1352.416933562
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,1578.3270515417
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,1749.67927105274
"13",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,2015.00300564384
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,25.0226355044522
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,31.6807952273182
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,37.5422969045539
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,44.5383005696156
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,49.4652461017159
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,52.4313910973635
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,55.7508374017705
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,59.0346475532302
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,60.4728963487847
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,62.9304053429343
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,64.8303233396705
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,66.8075219983867
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,68.3368039096398
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,69.866539595584
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,72.127296890292
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,73.3813978589754
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,76.4152352821581
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,79.9697400880129
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,83.7240902178666
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,90.6013566906304
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,100.227968906685
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,108.407702987458
"15",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,116.762965922554
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,15.6469103613343
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,19.2528488468719
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,23.3302403093711
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,30.098995852736
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,37.0559600175118
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,41.563931982642
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,45.226662939376
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,49.4269037952206
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,51.9956316030772
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,55.2072983433986
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,57.5441194581008
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,60.6367496641876
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,62.1521911581192
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,64.6069010163094
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,66.5135246275065
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,68.4999139946428
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,71.7762117660756
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,76.8433044582149
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,84.2628575026468
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,93.3719829469926
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,106.307495730681
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,116.586756087996
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,130.388321835229
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,7.20051094206025
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,11.3117933396555
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,14.2897112893442
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,20.8086822363738
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,26.579600180908
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,30.230665680791
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,33.8824342823479
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,38.6835668206212
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,42.3822701531413
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,45.6822436022797
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,49.063517183429
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,52.2209808928549
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,54.3332630780347
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,56.8957655007374
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,59.2396404033581
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,62.3239292519663
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,66.4810307130972
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,72.7293581717264
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,80.5576711477712
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,92.9755141439061
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,109.975820772861
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,123.37842009389
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,147.494364677055
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,4.5405118313573
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,6.87867750265422
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,9.45764501020597
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,13.4542225134034
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,18.5867204355385
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,22.1764078957422
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,26.3717775179232
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,30.2998187552902
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,34.1589935422948
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,37.6963172906277
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,41.3672526756292
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,45.022177140368
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,47.4407768900217
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,49.9155580319038
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,52.4541109435937
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,55.2200863194434
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,59.2575142313581
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,65.9917620784739
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,75.4614608022405
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,89.4363060567335
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,110.848245787071
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,131.541159585476
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,166.405343088438
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,58.7572446178744
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,71.1598950516472
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,84.0103664774693
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,97.254049334783
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,109.506573244523
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,117.051581920736
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,123.766072913137
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,130.181372446737
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,135.336086088135
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,140.974449310501
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,143.686849858654
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,148.520159453869
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,151.692114970833
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,155.013972117406
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,161.00895393273
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,167.525219556274
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,172.840088733032
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,182.434682558891
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,188.981915039103
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,200.391856576107
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,212.860130694987
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,229.043828386942
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,257.259517388795
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,39.0824967420667
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,49.1362735861128
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,59.1639001907326
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,75.4281633536355
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,89.066401397059
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,99.8771151230819
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,106.364933129757
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,115.023512686423
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,122.864486327776
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,129.127022134761
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,134.950582454949
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,140.449028077651
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,143.593467265578
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,150.50862464233
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,154.809195432321
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,160.097150366798
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,167.64713999998
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,179.306820979447
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,193.536996686694
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,211.094580492206
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,228.485366474434
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,258.816202557559
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,290.064422863878
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,24.7288326590006
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,33.9896430192711
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,44.2945044161266
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,59.6015561709058
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,72.3312011238423
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,80.3227245367869
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,86.1396052738686
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,94.9338437283121
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,105.847285043212
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,113.886213819078
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,118.539834481761
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,124.91918950128
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,130.09657046893
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,136.101366177886
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,141.356392236285
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,147.978234002288
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,156.534828052725
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,170.609089878746
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,186.133295550178
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,210.079219068526
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,242.059527242024
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,275.193305678637
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,328.975381967965
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,16.2283047437951
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,23.7106683433338
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,34.6279636504513
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,47.2948299286689
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,59.824286588495
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,67.3189485776298
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,74.4061381857119
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,81.6930234555815
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,91.1049523104464
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,99.0686979252217
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,106.17456056158
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,113.769558711582
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,119.97580405219
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,124.942968169463
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,130.107378775085
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,137.496194872396
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,145.217127512238
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,161.38899370312
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,182.98813960937
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,208.9686751865
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,249.380990008266
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,285.755308786758
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,359.251070501522
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,1091.3530722524
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,1255.23811516956
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,1396.15547389139
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,1517.33356824702
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,1581.15189048585
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,1656.52662083874
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,1723.78598012933
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,1775.80070179845
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,1831.23562504852
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,1887.19433179947
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,1907.62814832137
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,1972.21932627552
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,2022.6035295844
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,2054.83023527877
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,2112.40262381102
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,2142.84646459837
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,2177.9341600877
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,2226.81172977826
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,2265.04079257305
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,2345.18664078143
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,2464.80447358468
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,2547.2907890421
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,2798.24157161365
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,864.058028193612
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,949.742588634301
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,1054.13455523577
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,1200.52866720387
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,1310.02325084325
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,1399.51305260833
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,1480.65664353854
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,1550.78923937623
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,1604.89414439874
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,1661.88908985309
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,1695.96823546524
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,1789.05173499337
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,1847.33530508363
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,1879.84369317019
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,1947.14991874107
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,1984.06538112283
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,2041.30040984351
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,2133.22320192389
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,2208.76787863401
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,2354.31442540648
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,2531.68043273129
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,2709.0524240576
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,3029.86967587006
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,600.561057428251
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,709.831859392315
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,820.622831972303
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,954.056717747885
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,1053.59372703431
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,1143.94831760725
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,1226.29162746719
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,1303.58338845437
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,1396.40161209285
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,1445.27135789089
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,1495.44315794926
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,1579.95128783456
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,1646.72156455647
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,1681.43424811686
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,1758.39019166477
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,1792.87287443863
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,1846.7592201402
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,1981.05913765605
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,2104.19325918933
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,2273.47092668331
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,2536.60982827271
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,2797.77452179597
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,3254.91595363205
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,427.561659858048
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,541.130424544927
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,638.402649340472
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,763.799195574059
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,870.638905972715
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,968.412969294914
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,1057.97942107794
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,1127.4963749249
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,1204.1395077959
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,1261.36936455003
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,1327.14908466622
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,1404.51387025367
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,1460.08394788451
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,1511.4982045769
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,1569.58569579754
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,1620.32835708458
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,1698.98815429742
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,1828.23939155922
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,1956.28839628588
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,2156.76698066677
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,2506.43070628769
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,2765.59196067176
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,3265.09495485272
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,611.045124261115
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,694.628943979084
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,763.352049653242
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,833.280816898053
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,889.680568410338
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,916.884008456408
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,943.476286101049
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,972.266970646332
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,1025.62980344162
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,1050.66587723925
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,1072.45365508164
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,1094.78026394747
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,1119.74331825292
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,1143.5204315773
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,1175.10488802418
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,1196.21706752129
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,1233.42501261931
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,1285.01168230932
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,1312.37650672075
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,1362.63987732181
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,1450.58359548993
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,1513.70853376406
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,1621.70002563792
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,491.979893672939
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,560.910410836439
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,611.804859253532
