"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,751.434663440697
"12",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,764.977624047069
"12",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,796.79176403787
"12",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,821.371805398072
"12",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,853.675329737358
"12",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,877.644153471579
"12",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,890.342914135022
"12",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,910.107243001019
"12",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,932.080383152413
"12",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,954.737697624308
"12",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,1003.63467647799
"12",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,1061.86567620282
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,422.555332181283
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,468.191557874424
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,517.299991482455
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,578.6953631499
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,621.139027182205
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,655.549477452457
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,693.569692836346
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,731.557601206678
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,771.631651646276
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,801.782087450722
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,840.913333470254
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,888.17225143807
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,926.015493452846
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,958.446529866263
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,1003.26762118367
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,1049.9859723224
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,1081.06188142935
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,1127.7132542096
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,1158.45410954036
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,1193.31602784546
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,1230.44369704919
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,1318.91159946803
"12",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,1400.52536079803
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,370.026632336522
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,433.925975247907
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,488.845353035151
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,557.118547378875
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,607.28447922484
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,653.925898022189
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,703.204577565737
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,756.634378478682
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,805.100913881596
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,855.788835637541
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,905.238801183522
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,964.601951943103
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,1022.95281257569
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,1077.83975385841
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,1143.05025229409
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,1199.70161774853
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,1235.91426410869
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,1281.60388088512
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,1367.17434164925
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,1427.04231834015
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,1473.02249104977
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,1559.59111114349
"12",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,1644.23476149304
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,338.291093321943
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,402.829493353183
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,459.380986509449
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,534.085875558995
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,585.79154042032
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,638.501376375846
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,688.638214920124
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,747.775339842766
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,795.310021240061
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,841.939546107753
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,900.009487905274
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,961.261738019509
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,1032.32827021265
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,1100.51934480076
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,1172.178184833
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,1232.81745878658
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,1281.84299848183
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,1341.70778502316
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,1414.77506981445
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,1517.39119153436
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,1590.15633290126
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,1702.68541713053
"12",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,1786.78638329274
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,95.1974783982292
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,103.281015416417
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,113.680783697785
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,133.691981404969
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,148.793642027373
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,157.567373609184
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,161.230701980719
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,166.213220142209
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,170.784314780046
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,175.999163187505
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,182.034169368013
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,186.570110386376
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,192.809746074174
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,196.17117223535
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,200.2744496508
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,207.163519754335
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,214.147194099772
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,222.347562088564
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,234.196919709978
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,242.95369786316
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,253.325154316484
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,260.850361453114
"13",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,281.575497608492
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,87.9759713286004
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,99.0378864795438
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,109.807999242214
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,133.109216956839
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,152.210979884748
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,170.044337867814
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,179.042836837279
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,190.620339105828
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,201.391552503127
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,211.996831656665
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,221.943345545292
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,232.79602411802
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,248.279353173826
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,257.558378248917
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,265.625175634673
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,273.332397536902
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,288.927917565281
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,306.036373077355
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,322.696629592712
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,344.177544280746
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,366.57725769389
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,376.557203573957
"13",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,392.105994403231
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,80.5479880404573
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,93.2129487839819
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,108.71130338418
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,134.277436118172
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,154.459967674612
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,176.52203065422
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,190.444077787774
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,209.120287302868
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,223.119265083102
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,236.516398787992
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,255.470903909259
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,269.237426156116
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,293.270693439042
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,308.493226833254
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,324.046253693277
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,340.878646390995
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,358.457367943909
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,374.169257352884
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,407.625194483732
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,428.217841362388
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,467.612489506384
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,494.994481147072
"13",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,509.88573487882
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,72.706558544811
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,87.5205885083406
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,102.887859250546
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,129.952812489781
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,152.618499239105
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,175.418921045154
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,190.897987265666
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,209.685990921675
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,225.623131027088
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,238.971208782685
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,260.926173925103
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,276.160619557344
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,304.500142100645
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,325.444369393975
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,349.168812299726
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,367.031750783008
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,390.187953327609
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,418.468980930398
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,446.543997548713
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,470.531785839926
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,510.214682169129
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,535.074171043718
"13",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,557.707178756645
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,11.6038315433064
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,14.1033988103125
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,16.0082813862955
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,18.3593040870132
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,20.3817300041593
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,21.7784770410487
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,23.4971183575219
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,25.1595344023265
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,26.6041346745505
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,28.0380335112363
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,29.9202172972603
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,30.902427233081
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,32.4927105772569
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,34.156268601925
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,35.6975401018043
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,37.0612270909702
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,38.7249347248949
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,40.5249832896652
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,42.8403806648988
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,45.4866355570414
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,48.815675995543
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,52.9387828883349
"15",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,58.8777862108589
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,8.47961911253881
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,10.9811793794287
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,13.108078807231
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,15.7210181862935
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,18.584164383119
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,20.4568615291439
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,22.707899742134
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,24.6011977512321
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,26.5741922228802
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,28.7755791091099
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,31.0944594614877
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,33.1876418203315
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,34.8931771913388
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,36.8697901926154
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,39.0895745978546
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,40.3226787903063
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,43.3071598172627
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,47.1165434299808
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,51.3354452368927
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,56.3921788638665
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,62.7351951786714
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,68.377629079405
"15",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,79.2343053785353
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,5.74839762278834
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,8.57515897789538
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,10.5715236108468
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,13.7210770214694
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,16.4228995134945
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,18.7663308674478
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,21.3024753613926
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,23.8285707242989
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,25.9540764310414
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,27.9735271246769
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,30.848539132178
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,33.9012394577988
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,35.4565654835075
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,37.2601428834432
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,40.1989180442428
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,43.2057883540236
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,46.6107027593798
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,50.3216238971834
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,55.5000367186846
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,62.4023207194219
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,71.1892474147057
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,81.1154823581711
"15",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,96.3542464623924
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,5.24279437414012
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,6.71216287679821
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,9.0020174248831
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,11.9498690532116
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,14.7632337682557
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,17.18945847249
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,19.7353302443233
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,22.4216966652904
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,25.0255590087491
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,27.2736643803735
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,30.5774250611641
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,33.3230076970375
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,35.5342544880327
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,37.6234603112718
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,40.8788110449179
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,44.0187008154335
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,48.2527193467539
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,52.8355237763173
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,58.2779300165601
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,66.2046216170999
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,78.5015053430875
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,93.62611767506
"15",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,118.460071261226
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,1.26746658397062
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,3.21800877240689
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,4.46021225361737
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,5.84988737339738
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,7.04207171136835
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,8.08948999963943
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,8.97785913817053
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,10.006551220844
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,10.9546493297217
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,12.0819862401699
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,12.9737864553741
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,13.746317361245
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,14.7581631258981
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,15.8258298577201
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,17.1155379271536
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,18.6075554810423
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,20.2434980155293
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,21.9446469734699
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,23.8601599179386
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,27.4134065220738
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,31.4888068694711
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,35.1278700037585
"16",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,44.0916583269824
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,1.20985161274152
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,2.28210043184371
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,3.67272827405432
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,5.46089327160966
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,6.78896867320862
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,8.44752466707383
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,10.1439175428816
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,11.7954559428751
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,13.9052767322616
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,15.2475067808451
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,16.8940668588148
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,18.5595419660288
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,20.1064795775632
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,21.7603993520714
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,23.5943526954317
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,26.3627417565709
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,30.0777659473101
"16",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,33.7198637164908
