"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,49.1025285797192
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,54.8222043747838
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,59.2351771409192
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,63.5793589970818
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,67.2342841014131
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,72.3883948610837
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,76.1932055675781
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,84.4886638157454
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,90.107391389172
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,99.1943584708832
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,119.908410669807
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,144.314793631145
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,160.454367217796
"13",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,185.972071841491
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,4.9399264771512
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,6.72034468213231
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,8.14019384267591
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,9.95053386677423
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,10.9085966069782
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,11.7281003307746
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,12.5428987555226
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,13.6986387439132
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,14.5025797581941
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,15.0661238235161
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,15.9917645989922
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,16.8826303561402
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,17.6197753795813
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,18.3670878572108
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,19.0160828714284
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,19.8687123212108
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,20.4965209972871
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,21.5714347129845
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,23.0980162114257
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,24.8377463627095
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,28.4610085068317
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,31.7989903297784
"15",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,36.2723183187016
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,3.49122663051246
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,4.8559870238607
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,6.61446541967713
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,8.58396186080917
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,10.1757441784427
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,11.5535329272241
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,12.6095290526231
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,14.0994922591043
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,15.3838604513112
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,16.3256376370559
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,17.6811447976966
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,19.4900901262706
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,20.8763502624615
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,22.1734563779887
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,23.3217142377834
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,25.066560175671
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,26.2356998026178
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,28.9133253330945
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,31.4473540619685
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,33.9398754968919
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,38.3159907179749
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,43.4652242924988
"15",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,51.8984186397658
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,3.34996052784173
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,4.2863381618653
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,5.4137269130069
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,7.69149738005248
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,9.24134662844124
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,10.9000070738941
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,12.3873798540393
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,14.1995165973231
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,15.9508900356297
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,17.1938067213897
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,18.8134517754323
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,21.2767583318014
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,23.1325436127551
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,25.3704589972513
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,27.6463464520271
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,30.4661919944593
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,33.1217285698508
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,35.3188317762526
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,40.0730644967506
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,43.7143011084212
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,49.8956127114236
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,55.3780248199523
"15",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,66.9254124994146
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,3.20647899819773
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,4.19615716244555
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,5.38006889167732
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,6.74573820128961
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,8.25903751835507
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,9.98825983681913
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,11.6099533516221
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,13.8009384976317
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,15.6591082965594
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,16.944963815491
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,19.09604946531
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,21.7948437790709
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,24.2035039187571
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,27.062684799438
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,29.8093513859648
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,32.4039005343549
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,35.6718136296783
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,39.4091609171148
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,44.6386039088979
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,49.4755479223487
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,58.5794121576621
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,67.0993714017258
"15",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,86.3960448957893
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,0.387620890809693
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,0.613964092840654
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,0.71107153355576
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,0.879083153441864
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,1.01738411236927
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,1.16446754055895
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,1.55010004480036
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,2.02781403238044
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,2.58169865353262
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,3.2071075156791
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,3.51116528350618
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,3.81469107771657
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,4.2007722441533
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,4.71184837853403
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,5.45341739067647
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,6.07199937999693
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,7.03977134868945
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,8.13029156435909
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,9.5699686099937
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,11.8883828019078
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,15.0021775714338
"16",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,20.321006418323
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,0.394516159130755
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,0.681828798389067
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,0.935007861305079
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,1.23340184288785
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,1.50204473191535
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,1.96947015444362
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,2.71484705474359
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,3.69799488566291
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,4.30716356813478
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,4.95065948998305
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,5.9250586393858
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,6.47092865492413
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,7.09992410016538
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,7.92846323346724
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,9.02106360636219
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,10.1774818464041
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,11.6351019497348
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,13.6180437988461
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,16.368418807029
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,21.0145010128356
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,26.0864304999776
"16",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,34.9738167870081
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,0.399943657351381
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,0.759799143314788
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,1.07871072623152
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,1.44372959828626
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,1.90437254460861
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,2.63622959583143
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,3.62884447227572
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,5.57278824310978
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,6.32893608188286
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,7.62731422214761
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,9.02663218965595
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,9.86363019556615
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,11.1090348317993
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,12.4550506130568
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,13.9739138757964
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,16.5471497189891
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,18.8186715897652
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,22.1326874900657
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,28.6474167861479
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,36.8678777748264
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,43.6965871900569
"16",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,58.2541261287872
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,0
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,0.405031860756769
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,0.763980108715169
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,1.0913964094873
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,1.53962326328347
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,1.97199205546248
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,2.81741052411145
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,4.10906606259039
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,6.07264972695054
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,6.9767866173561
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,8.67803317795134
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,10.8291632177225
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,11.9000698560982
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,13.9088748083617
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,16.4592008558744
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,18.9744127697294
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,22.4536648209141
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,25.6991024969448
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,30.8486732261147
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,40.5656106539066
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,56.1608017803747
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,64.2805234080108
"16",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,86.4458953303446
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,5.28151128137311
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,8.61977636640686
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,10.0407221570985
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,13.0060348445191
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,15.5131589465342
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,17.9309426495611
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,19.3791034311149
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,20.7484149948263
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,22.1968096491398
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,24.1506101463182
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,25.2499245386237
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,26.7461057271839
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,29.1881339919859
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,30.5629227525002
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,32.5782080110339
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,35.0408876882416
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,36.9117648880063
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,39.9914341856262
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,43.465574924046
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,48.0692840214279
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,56.4060535965505
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,68.0902257853573
"17",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,83.4216071972387
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,5.29108617230779
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,8.78363832534521
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,10.2285827992552
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,12.7274604900336
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,16.9697956872649
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,21.3312837809077
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,25.5989898443105
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,29.4745975361832
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,31.7421442194265
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,33.9602879892736
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,37.0076772251229
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,39.1551888245815
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,42.4725393773216
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,46.1123536158082
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,49.1232628413309
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,51.9350912755013
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,54.8001692331836
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,59.0874575483627
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,64.0535616690993
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,69.3454778426463
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,82.5150880660339
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,101.368963111265
"17",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,128.960429278112
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,5.31503269100328
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,8.83839273752848
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,10.5585904193735
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,12.936031705056
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,18.2702024181148
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,24.4753087241174
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,31.249385237301
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,35.9640486148037
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,41.2106166760922
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,47.1559762968758
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,52.2304355224228
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,58.5212482174865
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,62.899596756515
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,66.5152810273169
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,70.2124206098141
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,75.3340183286803
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,83.8281310257107
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,89.4869951792399
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,95.5234609985201
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,111.854646203704
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,128.035324764998
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,154.106767311305
"17",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,204.072960488199
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,5.4395516032538
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,8.86632636325315
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,10.6190855577983
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,13.2599053804313
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,18.4838539878128
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,25.3877123643726
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,33.7164495191329
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,39.7308383583542
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,45.3240968536011
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,52.0609607294071
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,60.1856521175068
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,67.0513923245732
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,74.2734412927883
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,80.8786598594163
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,88.1888782221882
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,95.4912436342285
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,109.788967470782
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,117.2769536312
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,128.042020392098
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,150.981186214967
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,183.913607875173
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,223.706686758267
"17",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,284.266073898555
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,7.05420780345037
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,10.6129347794482
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,12.5194225607929
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,14.823941675553
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,16.8050164911634
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,19.0292305111459
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,20.7363176883871
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,22.2765469998082
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,23.9678702000129
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,25.5389083947192
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,27.163394550516
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,28.3597873678282
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,30.6482044816215
"18",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,32.1441391219289
