"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,52.8657349959003
"09",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,57.2508182456449
"09",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,61.4675018709731
"09",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,67.2617662437098
"09",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,74.2203879481712
"09",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,80.1759170342478
"09",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,88.8288372548849
"09",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,97.51960478173
"09",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,113.322682009378
"09",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,130.033058831958
"09",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,149.904710757493
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,5.16502121730515
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,8.61664498104171
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,11.8550678541263
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,17.5405582637665
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,23.0553840521917
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,28.877158131259
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,34.3912174494199
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,38.8830235029485
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,42.5630301963448
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,47.032249698472
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,51.4974341460369
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,55.3573998192534
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,59.6976011854011
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,65.6379068291592
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,71.5804000654198
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,79.3109900383901
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,86.7754711768464
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,93.4174994055135
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,104.200508255607
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,117.663293104367
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,137.637760989565
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,162.305630394002
"09",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,197.4211542637
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,4.93237760708076
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,6.83864718345714
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,8.63085122384652
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,10.7303841827478
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,12.0392394535587
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,13.3471021478526
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,14.6407131371519
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,15.7459412142447
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,16.5310024936799
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,17.638698180636
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,18.6582222422869
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,19.2930742259529
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,20.0552637411391
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,21.1216036454801
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,22.1746480303731
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,23.3907824574058
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,24.8330580784629
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,26.1065717702751
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,27.7498235675317
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,30.2078562689995
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,34.1428445476593
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,37.1423645729185
"10",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,43.5191407188415
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,3.18338090079804
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,5.13865167426448
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,7.00611368819601
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,9.48949030025243
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,11.4092118672184
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,13.1071688202263
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,14.8669738139972
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.3,16.511799455383
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.35,17.7292365727296
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.4,18.9999804804566
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.45,20.691528161585
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.5,21.8856651740802
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.55,23.2420917206103
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.6,24.5934892156554
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.65,26.1287703694783
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.7,27.868320181248
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.75,30.0355221003458
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.8,32.1931738208787
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.85,35.0844458670476
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.9,39.1635286189398
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,45.9058000736752
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,52.2778308046183
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,63.3607782803444
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,2.46953862961848
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,4.10634496523813
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,5.93536062077173
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,8.69054177745965
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,10.758200867468
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,12.620114398703
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,14.678642845117
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,16.6843628531943
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,18.3171241795993
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,20.1485699238037
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,21.9057046152022
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,23.7824468918288
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,25.3832347132981
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,27.8190391991794
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,29.7834164536707
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,32.9131181612824
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,36.1320707671526
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,38.0655563775782
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,42.0740001817759
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,47.5183005863416
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,55.6775364348984
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,65.5540374776885
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,76.5986748306201
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,2.44317808695906
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,3.46927987680148
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,4.98012998695859
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,7.82149076895198
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,9.96240645329919
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,11.8450710492864
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,14.1110301845693
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,16.0597289714247
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,17.5987885741747
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,19.9838715778557
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,22.0582901335961
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,24.1949081243743
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,26.2371059147945
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,28.8155727684413
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,31.8512911009378
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,35.1892426211547
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,38.6566616137271
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,41.5631001952843
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,46.2637147394553
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,52.5156408077078
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,63.1746900497876
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,73.5460157750877
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,91.3382345239519
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,0.769880276431653
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,1.47201745939776
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,2.06692772149184
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,2.96947304393199
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,3.57900539324307
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,4.19707232716783
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,4.65323064586842
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,5.12776284635884
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,5.4540046660318
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,5.89476546580395
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,6.4254331083273
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,6.99658653985714
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,7.40499856085734
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,7.9008709531139
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,8.43174445923503
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,8.9643372792567
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,9.53017160252013
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,10.1367965234051
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,11.0824479821197
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,12.0817355782765
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,14.2985668005364
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,16.4025093299611
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,19.4020338129578
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,0.507419216860208
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,0.909961595434703
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,1.54101134444044
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,2.63195739077904
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,3.39085974212351
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,4.28027786344594
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,4.95317492937162
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.3,5.56427984799145
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.35,6.00456495946948
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.4,6.61978586061798
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.45,7.46265394518266
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.5,8.29832473095553
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.55,8.90345845568269
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.6,9.56758800075486
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.65,10.4389510092925
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.7,11.2353475870114
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.75,12.1921072347232
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.8,13.4617125048262
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.85,14.9809661527843
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.9,17.0231219500454
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,20.2104391228077
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,23.6397503395127
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,29.5056706635623
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,0.48453433954808
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,0.794346407609196
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,1.13520566491696
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,2.21104184979976
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,3.06694186883174
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,4.04207879842641
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,4.8643459210069
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,5.55375330177512
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,6.34307786371866
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,7.25509372117314
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,8.19862775747416
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,9.32144095516927
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,10.2644866011611
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,11.3125650348983
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,12.4265349148439
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,13.9839751669519
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,15.6431613185371
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,16.9996125901175
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,19.0526143095344
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,22.1855767446055
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,27.0073439317523
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,31.0802005499545
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,37.8093607829153
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,0.481046982213762
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,0.778581382740521
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,1.13812725401049
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,2.01255768973648
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,2.95582463024847
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,3.84717696784856
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,4.87050964907694
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,5.76777775697562
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,6.6319998282167
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,7.62742334332928
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,8.58285478488955
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,9.86178110657763
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,11.2232270170757
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,12.300515230208
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,13.8829695630665
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,15.4479665350476
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,17.7015749897625
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,20.0786017241916
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,22.815440849152
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,27.2119054279394
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,32.943269331458
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,39.726233370349
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,48.847584511826
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,576.610535167187
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,620.296601558761
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,670.990108146339
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,752.2092513205
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,790.12412837569
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,828.245533273158
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,854.878170137558
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,878.665760817231
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,891.374024341838
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,912.96717836776
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,939.533811681846
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,966.695846341898
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,975.844986715956
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,995.59602205104
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,1022.25519453625
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,1046.41710575601
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,1073.83091654897
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,1106.16896701267
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,1127.28604038063
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,1169.0507571554
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,1215.83032798522
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,1281.80947675154
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,1375.88166953941
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,506.797061006952
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,554.343497365784
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,618.230855980928
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,719.003214848515
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,779.959184184218
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,832.000408270604
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,862.709313574893
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.3,905.582879082136
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.35,920.596269539785
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.4,957.397971128747
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.45,997.167936325535
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.5,1031.02959580757
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.55,1049.54373641556
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.6,1072.09968467583
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.65,1109.62143573752
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.7,1130.57469204536
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.75,1168.61066888685
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.8,1234.06356056369
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.85,1292.9621265341
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.9,1352.10262416587
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,1424.49903471457
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,1524.90339532532
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,1686.49758576842
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,427.849582133958
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,502.871253551573
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,563.241820627165
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,683.994115786707
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,747.762808694681
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,811.505914359523
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,850.678633082933
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,891.482230006428
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,908.765977238146
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,959.5405088051
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,1004.30909976245
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,1055.39720986314
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,1074.99835498576
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,1126.56003853223
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,1160.42245267139
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,1191.62806093352
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,1241.53109589086
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,1283.57752413017
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,1359.40616901023
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,1460.2791252838
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,1534.84256586098
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,1701.15766159241
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,1928.95139862793
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,381.884276091564
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,440.811181790719
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,509.545500469687
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,626.882301307113
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,699.274174365146
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,766.947042213419
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,808.79095683025
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,848.970757580689
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,868.642763483748
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,905.553618849369
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,964.694426527203
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,1012.59132490251
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,1044.13729851727
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,1100.25837932999
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,1154.95392437461
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,1192.48259365041
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,1248.75384151967
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,1287.1831925629
