"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,1732.54999494197
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,1962.69879134186
"13",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,2149.76995129082
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,21.8915508144046
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,27.0923875703577
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,32.2143070266115
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,38.3202208400491
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,42.3211306669221
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,45.2977873086713
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,48.3374962172522
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,50.1094802045539
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,51.592013403522
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,53.2328282814254
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,55.7358091455511
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,58.8318276107085
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,59.8094578072184
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,62.9667739211663
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,65.4629541610809
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,67.1645478180924
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,70.1998154507304
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,75.3738976351372
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,77.9938604036099
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,83.0032117932238
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,89.9039184682722
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,96.4540098679456
"15",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,105.853260468222
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,15.7028913308586
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,20.3604302266762
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,24.7102614595213
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,31.2512602388135
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,36.3145787861051
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,41.3629952097035
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,44.5944254377176
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,48.0136445703909
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,50.3692199606857
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,52.3479731014245
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,55.3643369242101
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,58.9604908161356
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,61.599973295163
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,64.9726224488913
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,67.3899907376575
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,70.303483633477
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,75.190636904881
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,81.7869163452205
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,87.0146264910113
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,94.5803266651507
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,110.059394848234
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,119.635025855382
"15",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,132.762069310539
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,9.52370276801529
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,13.9227186007467
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,17.8486386575695
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,24.6291115107732
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,29.8088484738332
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,35.2254351259747
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,38.882061409621
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,43.0448491961814
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,45.8336199959575
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,49.9145199436738
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,52.9448279127884
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,56.642807234038
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,60.2037557965968
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,63.5952360901683
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,67.0781935091072
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,71.5457058455467
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,77.5947741906739
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,84.9094450434123
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,92.7292375016053
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,104.222087666953
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,122.528849289882
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,136.717678200487
"15",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,157.054878636471
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,6.17096930617305
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,10.3355842762842
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,13.4913240800471
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,19.4964602013922
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,23.7378594222925
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,28.5971258554558
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,32.6258745440679
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,36.5317861954131
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,40.1970909293284
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,44.6033253179919
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,48.8476366838309
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,52.3245538282552
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,56.0913153150796
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,59.5901384718024
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,65.2570752638994
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,70.158003014457
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,75.2638873547821
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,84.7524189276019
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,93.9209778942138
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,109.904020772082
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,134.091365077548
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,153.834508169393
"15",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,184.193216752012
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,147.572338293279
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,186.844430139832
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,215.071326774209
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,244.369306046935
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,262.476375368317
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,279.122655957422
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,285.935008717362
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,292.403335524921
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,301.468067206702
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,308.07804800493
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,319.304240055005
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,326.752198253858
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,336.724252795992
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,345.632696091544
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,358.170565798455
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,366.302409427378
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,384.791084921755
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,405.472042074511
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,428.071115709712
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,444.78626379811
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,475.015477933517
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,502.606350813062
"16",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,562.819096556743
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,126.4399642087
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,157.116274335108
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,178.713653399659
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,209.635169861873
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,230.774881030326
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,249.633165455489
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,265.50724265299
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,280.346745786055
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,288.610622730913
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,299.903083983314
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,316.234068562846
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,327.400010278591
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,338.418179657971
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,350.178834017552
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,367.502154526533
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,381.81826304074
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,402.097558396783
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,432.910191544372
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,465.821926531911
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,493.523057199145
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,556.012153395224
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,607.77772907934
"16",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,675.152389843601
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,103.006224571001
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,119.398916407366
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,140.611206742142
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,170.768820184137
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,193.49962916706
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,212.635919657325
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,228.828827653302
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,250.905527467872
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,264.208175795015
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,281.02247780728
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,296.568860141936
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,305.420759506863
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,320.986524170964
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,334.027978636782
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,355.37761337556
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,378.884124322054
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,399.76532021744
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,439.546826201794
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,476.468917352983
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,526.01499970467
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,594.229161321363
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,667.224668041316
"16",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,784.878009190235
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,82.0744531385247
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,98.7373255755265
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,117.264142861205
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,146.109202030533
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,167.24217732082
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,185.991715753932
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,202.557509140267
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,222.274356808804
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,235.758083476702
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,252.0309851534
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,267.577816903431
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,283.285904343219
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,301.801237775577
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,319.63011898152
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,340.463437148599
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,369.896539765185
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,395.171370305073
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,434.26031197713
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,476.563467632699
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,541.180445511334
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,625.0429078072
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,704.004024887907
"16",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,850.168185900919
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,675.609633216054
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,735.363991089765
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,820.817403167679
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,901.892665666647
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,961.468690761596
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,1022.03283989946
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,1057.07114882148
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,1083.53620948636
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,1114.14280523431
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,1127.69384394392
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,1176.45725550552
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,1209.21041005989
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,1234.86952917967
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,1273.17641965186
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,1323.37903006704
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,1355.02906521982
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,1427.85408185374
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,1462.43900038641
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,1502.98959537897
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,1562.2446121913
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,1666.16497698931
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,1740.34596500217
"17",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,1861.0007944179
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,653.023862234833
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,710.901149104046
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,796.588389862607
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,906.856401247009
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,1007.22712901414
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,1073.43904876122
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,1117.2623953317
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,1154.85901262525
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,1199.35014725441
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,1221.02702458406
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,1275.92966570363
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,1321.57867404814
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,1369.9817550973
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,1410.60341956921
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,1466.07277963701
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,1519.81425921516
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,1596.43224699449
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,1654.67613359919
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,1753.66842960397
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,1879.88975414337
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,2066.6796443027
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,2226.74707727792
"17",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,2394.47755226111
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,578.312796408674
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,648.646524547194
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,742.799057242255
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,855.711595390585
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,983.686607025609
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,1057.36881415106
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,1105.5588077848
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,1148.44684996147
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,1203.56614360266
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,1251.97189113784
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,1307.68990138467
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,1357.68709425334
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,1410.1878776667
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,1437.77574218611
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,1505.58148923867
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,1578.84386726193
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,1646.20619419662
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,1735.5365234078
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,1847.97902861419
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,1987.63866549771
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,2245.07467169542
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,2547.85851474533
"17",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,2799.29408022424
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,499.161590899058
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,581.529603263865
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,665.954219985436
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,800.01173322015
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,919.521589089305
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,994.0824277959
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,1055.70674452467
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,1108.13887512914
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,1163.43520715437
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,1208.38304190156
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,1275.45163675018
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,1317.69760048392
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,1372.63980617183
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,1423.94533201429
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,1487.58103770692
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,1571.98455105132
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,1666.00413247082
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,1759.03862978133
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,1896.04162966091
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,2090.17262484647
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,2393.87232021025
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,2709.97355036347
"17",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,3038.27671479203
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,388.408324664657
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,423.940495429196
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,462.609065649131
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,516.710344209289
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,562.524156766704
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,609.858641521244
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,643.468197351055
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,663.48430167681
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,672.070802877609
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,679.048448525383
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,698.163562230341
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,730.318896784509
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,737.10269694113
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,757.049656894342
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,786.401331796875
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,814.684727253774
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,855.168435008117
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,869.681801861385
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,910.175704916084
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,952.028122955525
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,1006.40635157032
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,1063.41830664038
"18",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,1134.50311919202
"18",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,374.580889637216
"18",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,412.454977623451
"18",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,461.642027470948
"18",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,544.380018874354
