"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"35",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,29.4043429103514
"35",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,33.4705680670662
"35",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,37.2466433857068
"35",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,42.7853564444916
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,0.476666189423744
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,2.78171517599546
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,5.30336907404014
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,6.36366578335468
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,7.56359079817519
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,8.89739986113539
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,10.3732284927081
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,12.0582452574902
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,13.2605806700944
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,14.4233348562371
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,15.8851973181606
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,17.230039236472
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,18.697930775906
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,20.6070038928235
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,22.4587482062263
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,24.804848744041
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,27.462520657562
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,30.2230734008251
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,34.2098068600724
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,40.9000693942866
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,46.6392952815326
"35",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,55.8759291098311
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,0.420178850185522
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,2.94374302368569
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,4.10666282641006
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,5.98939985809782
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,7.751618816414
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,9.52965847582731
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,11.2295791119974
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,12.9093336314268
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,14.2771277407248
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,16.02213054687
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,17.7214359146875
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,19.6048822517123
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,21.6455845200887
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,23.7579389155302
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,26.9514527699294
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,30.0770669474791
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,34.1822994039664
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,39.9904102768335
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,49.8729709878469
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,58.6903837934797
"35",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,73.399701962675
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,0.0808806629400676
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,1.7824867120898
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,3.35167065540649
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,5.41182522461816
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,7.45279147921949
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,9.32559070542471
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,11.3536763638678
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,13.2958843768129
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,15.2180742296254
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,17.1550306797242
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,19.2803229870261
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,21.4409932278692
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,23.6784204239486
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,26.5618065366062
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,29.645486673294
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,33.8901545239883
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,39.7485688305376
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,48.2557227868367
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,61.7712193997662
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,75.1684399187649
"35",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,96.510085933238
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,38.5794212210954
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,57.2173882261092
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,68.2555333357467
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,81.0956113476104
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,88.3841243201147
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,92.4117119196143
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,95.8760045373536
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,102.721352692489
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,106.461929578636
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,111.551743947901
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,117.678303824924
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,126.169443463173
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,131.703861004689
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,137.665626796554
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,144.004099353597
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,150.538917721709
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,156.613766262294
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,163.012707435886
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,170.774002730472
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,181.157507224315
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,195.345208964921
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,207.611326339187
"36",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,231.764611312302
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,17.2254163451384
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,34.014179216764
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,44.0861669842726
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,56.3635598170666
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,66.3168685256532
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,70.1195079857494
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,75.7095347137207
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,82.4788353924478
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,88.4116547682288
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,94.1871908880057
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,100.558286938542
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,108.638140247241
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,117.229519782196
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,124.777826110841
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,133.001935552306
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,142.345333313485
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,149.49580278416
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,159.634390751538
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,172.100756512879
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,188.746046906222
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,210.747440903407
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,231.439142920974
"36",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,261.800512184188
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,5.95503443395993
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,18.7832607220754
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,29.3017243344065
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,40.4609372279261
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,49.2055472361298
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,54.2892009314208
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,62.8053009122387
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,68.5257769757809
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,73.4724518346397
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,80.039156049658
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,87.790815336878
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,97.325496431361
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,106.086805685885
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,113.960661710862
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,123.855382144047
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,134.821221998798
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,142.877953259057
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,156.079017943613
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,172.315745982195
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,193.564495273065
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,223.97365305471
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,245.948087213491
"36",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,293.347742598231
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,3.53337680222946
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,13.7339090677717
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,18.4297536260075
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,29.2366146823677
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,38.7460169105051
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,46.9965722369218
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,54.443685669463
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,60.8672622632894
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,66.9039629898711
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,72.7913268691559
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,79.914654154431
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,89.0428741379908
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,99.4520536663795
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,108.166896191905
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,119.986532682141
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,132.276463893177
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,142.998292246888
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,158.445321933467
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,176.738128191733
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,203.313151102586
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,240.895830220823
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,270.635188593919
"36",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,325.417732398962
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,0.574205214376393
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,1.41524942292419
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,2.59213077284026
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,3.89118962207748
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,5.74032734683751
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,7.48583912454508
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,9.04890277695478
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,10.0959330482114
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,11.3576944749242
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,12.721483644568
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,14.3350449335335
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,15.6905512363245
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,17.1437453449113
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,19.0237985778623
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,21.5367566150192
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,24.2541926644225
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,27.6992038215471
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,33.3641122663603
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,37.0890802060844
"37",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,45.6599263314452
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,0.516450725813915
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,1.920267393695
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,2.75698525741957
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,3.57887868206321
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,5.32787984411909
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,7.36071862843829
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,8.76227062316061
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,10.3779693668781
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,12.334201172149
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,14.2867156311581
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,16.2327093957825
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,18.1629394118521
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,21.0556465010036
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,24.426305553973
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,28.5951005949276
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,34.9265813533091
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,42.3173898400441
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,50.603023590106
"37",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,63.6347356545266
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,0.471002533288081
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,2.4273041923885
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,2.96046360395699
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,3.5992519583634
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,4.53784625821426
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,6.67391652561501
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,8.54589670843775
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,10.7279013282227
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,12.961555985311
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,14.9761284376356
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,17.6859552302513
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,20.7374398579259
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,24.0407931831773
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,28.6272421130847
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,34.8633211610949
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,42.0462054938023
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,54.0910017389719
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,65.0165627273407
"37",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,81.1069544613359
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,0
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,1.6457839881596
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,2.27077693191427
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,2.75037647165498
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,4.40381893764307
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,7.24231836372453
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,9.38808466616266
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,12.0020693160562
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,14.7816751428978
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,18.2495233851944
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,21.5602856479289
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,25.3395182879924
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,29.2593052949501
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,34.4324579575362
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,41.8625038325108
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,54.0986098838382
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,68.0668788178833
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,83.486840850716
"37",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,104.314264125431
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,0.582667916828398
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,1.58876338144619
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,2.22377676624443
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,2.66289654358149
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,3.19712877490085
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,3.75318382406276
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,4.08153315420121
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,4.51436785324927
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,5.03808731179908
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,5.64141773887711
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,6.19512662765506
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,6.72742635069074
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,7.43016011831184
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,7.95299732715439
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,8.69492145014355
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,9.4673423095566
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,10.5023687928425
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,11.7706919919202
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,13.6583283849797
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,15.7664842127671
"38",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,18.3758293928648
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,0.114891955780004
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,0.641390073413094
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,0.877063683334491
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,1.25276522225714
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,1.76423462782868
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,2.2676132427238
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,2.70723313833745
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,3.10809476563556
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,3.79968360996515
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,4.50353313984572
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,5.19387165022025
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,5.97895302349943
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,6.85036316337142
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,7.5942662253468
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,8.48027428889837
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,9.48614916252216
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,10.8646217458846
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,12.4286077268011
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,15.3855715044219
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,17.9735241782789
"38",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,21.9926245347476
"38",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"38",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"38",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"38",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,0.369217328118193
"38",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,0.543228724384092
