"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,52.2874390312008
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,55.391104844565
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,58.1533494004297
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,63.1265564210081
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,68.4324464731324
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,71.5465466145605
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,78.8373375334085
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,84.4435867973449
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,95.1441774117032
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,103.893372321349
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,110.698766232592
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,117.463820244212
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,130.623807329953
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,159.191391655211
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,169.441767883007
"13",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,188.775972012056
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,16.3483278538074
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,21.4336170928006
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,27.1786428047701
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,33.5425773582099
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,39.8642605859811
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,46.3243963885403
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,51.0692071338959
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,55.014416343125
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,59.8113732614544
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,63.5093843124511
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,69.4791833910918
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,75.6608583122564
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,80.3383231803628
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,89.8989495709574
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,97.5341296573211
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,109.358542983261
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,121.566931380442
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,134.939860150878
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,148.292321594704
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,167.067308724408
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,209.285361112218
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,225.189286919086
"13",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,256.51332197894
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,4.2716068321843
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,5.6776715261235
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,7.07915799004087
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,8.5788513533727
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,9.67625873890215
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,10.4481266589732
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,11.2249128034907
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,11.873089265107
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,12.5732481149301
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,13.1275078134275
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,13.9688301685313
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,14.7283882570603
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,15.3324342426803
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,16.1681404820522
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,17.0882022516767
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,17.789439312512
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,18.3052808942261
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,19.1294079647856
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,20.439044417195
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,21.8742829112103
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,25.0486277030744
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,27.8905926285883
"15",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,32.6828849541745
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,2.75785246419777
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,3.66136131559243
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,5.27875927688376
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,6.78731986703459
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,8.28092794372815
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,9.5009380169452
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,10.4496228301782
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,11.4219692821655
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,12.4203126627063
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,13.0743675066096
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,14.1249927502961
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,15.6379486052228
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,16.4962538191423
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,17.432497320898
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,18.7738727092693
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,19.9591031441179
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,21.0653202980914
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,22.7709905509884
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,24.7886490928208
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,27.1209862846076
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,31.5052107149824
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,36.0839646317392
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,43.7112696277212
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,2.5387916354461
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,3.54452038078825
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,4.54472474338668
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,5.73810687049741
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,7.17526672178612
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,8.51330436249014
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,9.72794523933693
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,11.0207190127112
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,11.9927092473038
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,12.7664600871982
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,14.3023646537192
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,16.1541896321202
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,17.372813855177
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,18.4988463831026
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,20.3608516399468
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,22.2014163598736
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,24.1833573687808
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,25.8453945342796
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,29.4115921078381
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,33.4341446291822
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,38.1705431574882
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,44.2287442019408
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,54.9242933462384
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,2.39996473933241
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,3.35490484556403
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,4.36265456286006
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,5.18959415899782
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,6.10440080535007
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,7.38397841993003
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,8.81589670865492
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,10.2077417056918
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,11.4522764889274
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,12.340440464569
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,13.983197507234
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,15.7886168552663
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,16.93554210387
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,18.5847344294395
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,20.7945437236841
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,22.7911113304537
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,25.2258153361337
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,27.3588063719204
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,31.5768365908038
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,37.2098787015269
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,44.4347074224384
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,53.426352486368
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,71.2717112456634
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,0.389609804433938
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,1.22737472247608
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,1.44246286166618
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,1.62453720463496
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,2.3476816833517
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,3.02347897018746
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,3.62116613624718
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,4.17504325625949
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,4.62994473217347
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,5.37912999146878
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,6.16392837691523
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,6.78680145525769
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,7.22644376173894
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,7.92263291060764
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,8.52655895746111
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,9.29459441100714
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,9.96285400830275
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,11.0501768924939
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,12.6035266901639
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,14.6142965339225
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,18.2606963539717
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,21.5382974110308
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,27.8747006005618
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,0.363735594947519
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,1.22599405015288
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,1.47292603740587
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,1.68700892424263
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,2.01511541907436
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,3.0773095800691
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,4.31736064456147
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,5.19782521339339
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,6.3063343371477
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,7.15840797691294
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,8.50075191621405
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,9.65731335135181
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,10.5974487633482
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,11.5078345845925
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,12.6327999223011
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,14.0930011724743
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,16.0936900832817
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,18.3630321355059
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,20.8282550901858
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,24.3870147740488
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,31.0373280455822
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,37.2035879639599
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,46.951208720389
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,0.371492213012088
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,1.24278030199843
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,1.52162071522987
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,1.82383879197417
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,2.14591101090429
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,3.24323438999051
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,4.69936495252319
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,6.20628663834361
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,7.76265131893491
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,9.23876041691597
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,10.6573969257554
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,12.9673802623027
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,14.1190284441528
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,16.9392878218165
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,19.0441508509241
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,22.5293800329662
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,26.0736161275428
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,30.5636275697523
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,35.821325898998
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,44.0554079827235
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,57.5056108339156
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,67.1595171973598
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,76.7332861188893
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,0.37773029040276
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,1.25785470002436
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,1.52162071522987
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,1.84749975557092
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,2.21027139578152
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,3.43738122177079
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,5.09568864478515
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,6.76964228925242
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,8.5667189419655
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,10.37366123997
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,12.0517909334074
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,14.770188070886
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,16.9170770520052
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,20.8440266331325
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,23.7452530252548
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,28.3853322235899
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,33.2348355109407
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,39.985530008239
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,49.0558424803104
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,59.8218971683882
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,81.5656815148421
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,93.589919027696
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,113.738458826294
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,9.95442559633537
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,13.7409969563005
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,17.5040257321347
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,21.1775306196363
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,24.3211384207098
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,26.8085614181514
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,28.8601232002493
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,30.8700358529143
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,32.3230905471675
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,34.7609430628255
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,36.1186074173991
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,38.2799980165595
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,40.582601086474
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,42.0169315139061
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,44.3881576653798
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,46.4606569188183
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,48.6137338644312
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,51.3222092669642
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,55.3658903767951
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,61.776972294882
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,71.907472989036
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,83.2513143112608
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,98.9917442734728
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,9.98463860860591
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,12.2465426360701
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,14.8435099282099
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,20.6223833386275
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,25.1294637082719
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,29.0559857282359
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,34.064929476518
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,38.1383338113186
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,42.5330181406326
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,45.455461389999
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,48.6883159542005
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,52.9466234813848
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,56.5027161620022
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,60.2337563850383
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,63.4304503490832
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,67.8396130557509
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,71.9998331565182
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,76.6198435238796
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,83.8519473102767
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,92.0953536238018
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,105.492841935531
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,125.051584061487
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,157.244082322503
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,10.0099311239024
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,12.3226514319338
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,14.0594302063227
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,19.2393349517975
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,26.0725584713796
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,31.8758591255285
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,38.4029331265358
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,45.498927376036
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,52.1364029849465
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,57.2003823134631
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,63.983427293633
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,68.8485302194679
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,75.4735346926337
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,85.0556763524668
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,92.4403624599607
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,102.82593817371
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,116.511391888856
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,128.126435654766
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,140.623002855968
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,155.302492944421
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,184.235324389328
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,206.541411490497
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,252.859274385323
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,9.97597245353021
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,12.3657364577388
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,14.0772854532474
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,18.545759436944
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,26.1741437527749
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,33.0840257189007
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,41.7991085326133
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,50.0300517313618
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,57.4152402098426
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,64.2480759587105
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,71.4053642233476
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,78.4346747644088
