"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,188.165699567865
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,2.22862382369393
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,3.9889000850675
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,5.57685906945719
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,7.2933021913887
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,8.42417075965549
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,9.51260639914717
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,10.563942268546
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,11.4712610853058
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,12.231135090819
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,13.0425060787446
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,13.8126538428735
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,14.6430811243559
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,15.5688916186228
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,16.5689606063303
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,17.5826995842591
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,18.4162153717401
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,19.4600168593719
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,20.8609443698859
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,22.2130618359031
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,24.2229433862833
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,28.0084119117444
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,31.389821821394
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,37.8484902121373
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,0.750333532441132
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,1.52704412001366
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,2.03798381361047
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,3.43904862549915
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,4.57907543508603
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,5.72508767878245
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,6.98755787456056
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,7.9148694744533
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,9.01348035752748
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,9.95690637804378
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,10.9698086328646
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,11.9578156208884
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,13.3799724982607
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,14.7092413168844
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,15.9167300091504
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,17.2767833572091
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,18.7947660457072
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,20.8305477000087
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,23.0999854732575
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,26.1979044029233
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,31.3847153528605
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,37.6267479241328
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,48.380001910391
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,0.0113000392780272
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,0.389882955621865
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,0.711497418975083
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,1.51781406502037
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,2.23588754731707
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,3.20571519976529
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,4.15511049878343
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,5.22339300820531
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,6.25412615558947
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,7.46473704491406
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,8.51642072275471
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,9.65674379512891
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,11.010394809857
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,12.5130335426351
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,13.9285893362843
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,15.818290280743
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,17.8395374238795
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,20.4548261263928
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,24.0713732549912
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,28.805220538511
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,35.5875459914788
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,43.3169943113515
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,52.5848967043797
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,0
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,0
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,0.356065653540797
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,0.940372629052657
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,1.2743589310598
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,1.66066160444231
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,2.45160450418188
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,3.34682051304211
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,4.32461336809525
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,5.54263359059062
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,6.60236104159534
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,7.98535829872219
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,9.44589482840183
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,11.0546411045051
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,12.932171340062
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,15.0061097141911
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,17.3118049068552
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,20.6868008275101
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,24.6983044571395
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,30.4506797851091
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,39.2840604965157
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,48.3351606995818
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,63.3907487153407
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,2.28323527385562
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,3.93779631103694
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,5.0653290986406
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,6.57386034813665
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,7.69950693813721
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,8.60554550788079
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,9.42755191222403
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,10.1050043815896
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,10.7246101977851
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,11.2240032595162
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,11.7859395796814
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,12.3831642844052
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,13.0465510846726
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,13.9334169491807
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,14.6311715371556
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,15.3774408418516
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,16.2573826116176
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,17.1474383344667
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,18.2422702669405
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,19.7274526389509
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,22.6376468217155
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,26.0931087493439
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,30.0144213701127
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,0.709130802646827
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,1.5648977082548
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,2.55250978217043
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,4.08541614641016
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,5.13769329806847
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,6.2499467558276
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,7.04428300954845
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,7.845188992629
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,8.54851885500335
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,9.2920566358128
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,10.0264952311235
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,10.8033735802842
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,11.5889830214603
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,12.5380702441947
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,13.4418993377056
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,14.5455541851283
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,15.7056027121845
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,17.1536211272067
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,18.6298855414749
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,20.7425024401245
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,25.2192160779301
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,29.4776772953736
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,36.7276851070717
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,0.188931921376721
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,0.898724191931226
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,1.4684110104357
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,2.62953828312074
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,3.5207711136171
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,4.61857183261277
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,5.49332872940838
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,6.17766494767482
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,7.13568991719507
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,8.06162361161509
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,8.82567863044567
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,9.69467973078265
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,10.6204819947055
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,11.8539367306755
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,12.8395317556529
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,14.5011671965841
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,16.0905892144462
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,17.8744608106755
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,20.0530328241768
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,23.0849269008315
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,28.7281064015848
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,33.981117245124
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,41.2050827903918
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,0
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,0.658845817105961
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,1.05773940725787
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,1.84299802467126
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,2.36364610823201
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,3.21762540631526
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,4.16325071546135
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,4.83621521099633
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,5.73443697999905
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,6.53945251136135
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,7.48913967382568
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,8.34368392464202
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,9.35093632887661
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,10.7288010250687
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,11.9340402777821
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,13.4053837325861
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,15.5852133927959
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,18.0921394686347
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,20.8091435795266
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,24.5694771433128
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,30.6147980955068
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,37.400995476844
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,48.511293620747
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,301.188717330936
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,333.152914499664
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,349.917604466944
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,373.047967499064
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,389.255668764653
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,404.287604119574
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,416.047694606761
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,423.432270126281
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,431.981953747645
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,441.121000548869
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,450.593470953055
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,460.650869762089
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,470.85624449315
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,479.422055675483
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,489.163454964187
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,499.11423264716
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,507.339457448894
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,520.335290314353
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,533.270428835986
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,551.953406991226
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,579.626058313179
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,613.365699156648
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,656.836930173475
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,238.513955900057
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,271.433223788281
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,293.172564004593
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,323.65642844064
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,338.084031447187
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,354.233545076824
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,366.569354294432
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,378.028600665965
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,391.070069542371
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,401.168810249791
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,412.386146752749
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,427.519043799376
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,440.42194291113
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,452.963128600559
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,464.844404554893
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,478.026000042063
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,494.680063064639
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,514.795378589635
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,537.832047110707
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,568.832079281695
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,610.331276329446
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,662.636981392399
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,729.382422682229
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,187.479961292826
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,231.283107148728
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,252.2914340755
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,273.577864216791
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,293.939325099939
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,310.986214433279
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,327.308894860599
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,339.204228172262
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,353.746011614503
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,364.589327630137
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,379.591307994369
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,395.614980830247
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,409.322731934801
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,426.560327294991
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,442.285787829696
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,461.652530361128
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,482.057705000434
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,511.48692016298
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,543.812218665829
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,583.657579193511
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,639.445412713522
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,716.202717392228
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,786.686421949647
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,159.021147184032
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,195.29312015275
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,214.606787007053
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,240.314521129513
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,255.17146977471
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,274.223646576174
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,291.749004452255
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,307.260783171185
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,321.236365590201
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,335.182737417784
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,353.282650850375
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,371.673529076319
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,390.307652702149
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,409.761769836856
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,433.143995594904
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,457.180164172341
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,483.474999879749
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,512.806107817747
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,556.220729270153
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,604.183071417513
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,677.051820408035
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,750.560811369214
"12",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,850.511902456048
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,36.2134117562281
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,43.8873204994254
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,49.2625614554599
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,57.5335514729922
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,62.5851894192422
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,66.4083043766688
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,70.1826624751537
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,72.7806019608711
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,75.5300003617577
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,78.7058682855776
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,82.5271815006447
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,85.6609560468235
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,88.2892271679522
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,90.7756685121683
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,93.5139684855448
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,95.8769178024822
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,99.807243669504
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,104.63249173082
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,109.571047358964
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,117.404445010332
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,131.361167237827
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,141.894024307691
"13",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,162.539539550323
"13",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,18.8397754304793
"13",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,26.5035611465074
"13",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,31.6294241519594
"13",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,41.146265053155
"13",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,46.6782302719452
"13",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,50.6718297743875
