"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,10.2581367130291
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,13.5427933929766
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,16.6997493799515
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,18.7571314261004
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,20.5804194479042
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,22.2165963027819
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,24.2178716033816
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,26.1452555085919
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,28.3734787667801
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,31.3697634222023
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,34.2003420876519
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,38.4353767868379
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,42.9576435081649
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,49.4518305250061
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,57.8348634018378
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,70.0556842720891
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,85.6696623724108
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,109.568753202129
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,133.613460339086
"11",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,162.707179117544
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,1111.31911006688
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,1246.07480564012
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,1330.35472150555
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,1483.38646221289
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,1561.78748727717
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,1638.74977377149
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,1695.93523554238
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,1758.12370129485
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,1819.79933668713
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,1851.17519736418
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,1884.39551377832
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,1918.15984900495
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,1975.52342159837
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,2021.41226493347
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,2066.83308052523
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,2132.93562302278
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,2248.09450760073
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,2362.81265284025
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,2503.4499232872
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,2804.53236547452
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,3204.81102893796
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,3534.7134001305
"12",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,3933.91610774967
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,830.981665667331
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,1005.63907875283
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,1095.09888450412
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,1247.75216315887
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,1356.76630227179
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,1450.7964551395
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,1512.32580722656
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,1581.80585081837
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,1624.41703150255
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,1657.99794016267
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,1701.72119794835
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,1742.22288339792
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,1803.72031903688
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,1860.78603336256
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,1935.83418020502
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,2031.96115294184
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,2139.36918626503
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,2233.16090030135
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,2436.94143446552
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,2839.75714052292
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,3404.64744094582
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,3766.73874166962
"12",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,4462.69054199754
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,658.113420999882
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,782.495786768441
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,877.473772131934
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,1009.18563608862
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,1097.23046812931
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,1188.41225536312
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,1255.82105086604
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,1319.9728467524
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,1357.2217492118
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,1394.75968863807
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,1429.83941350739
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,1532.72179537463
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,1608.2892140744
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,1677.33816335014
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,1764.52408694291
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,1858.04163222035
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,1975.45601544325
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,2089.23423142459
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,2334.98012029722
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,2753.92239837485
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,3339.01164024087
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,3819.50503636193
"12",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,4494.02623860746
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,320.417504219677
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,374.427180666561
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,402.79501943437
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,454.505076127566
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,491.775440620575
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,519.686831249092
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,553.225188232254
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,576.374689980472
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,598.813359374552
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,612.937573340294
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,623.767882902787
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,643.975669935567
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,670.949261951106
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,695.076125414897
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,727.736536378761
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,750.044634424191
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,809.417623689877
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,865.100567854725
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,937.891952854797
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,1087.07276080961
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,1295.41712869329
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,1473.44338735988
"13",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,1703.29444203339
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,228.540856724519
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,275.785872068614
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,312.479339222457
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,363.975058029443
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,401.459838454428
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,442.571891887384
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,475.511794413427
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,503.46229262216
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,521.103832524392
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,534.12372097319
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,551.076905518948
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,576.896255776951
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,603.539344820253
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,626.284693123087
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,666.929301142711
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,700.42235414207
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,755.109812010246
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,825.555576654766
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,936.745175693165
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,1114.98830063428
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,1396.45803909252
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,1603.12219224035
"13",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,1927.72532655746
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,158.387727914386
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,200.162421667899
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,221.233829919761
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,266.506521688488
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,306.366090577215
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,337.513417666034
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,365.107194835758
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,398.59420889505
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,416.937654457398
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,435.106301243069
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,459.282807779011
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,492.561879578461
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,524.352083953287
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,556.110666283393
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,596.373090337928
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,632.403521981112
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,684.856977889936
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,759.083990882418
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,882.149818746859
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,1069.25670993427
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,1346.75982837256
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,1589.94607093759
"13",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,1928.34471121137
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,16.3405583755414
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,20.1430857494403
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,23.2207423108318
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,27.6305689440431
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,31.8586738765648
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,34.7932558821151
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,36.9161983505902
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,39.673671208476
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,42.2272398231354
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,44.0105085740173
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,45.9225963574024
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,48.1785579664923
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,50.3112393031079
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,52.2440504073417
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,54.8135009992604
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,57.1668252467198
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,62.39178471093
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,67.465631239439
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,73.4146192590128
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,85.5252711228449
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,106.071922183737
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,118.10057149097
"15",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,133.497037738861
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,9.84698056181998
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,13.4666536828827
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,16.254279645791
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,20.9744470502077
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,25.0361935356127
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,28.5026023261493
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,31.2506414511665
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,34.6190722599031
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,36.4596110675769
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,38.1389144163698
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,40.505775546361
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,43.4417383680913
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,46.0377380923486
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,48.3634112585931
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,52.3618241518683
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,56.0557339362242
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,61.1036509169571
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,66.9076756698761
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,74.2096518932007
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,89.5401959605968
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,118.493244861699
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,137.67462670981
"15",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,160.916540601354
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,6.13287682043587
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,8.85295724720852
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,11.8244039996712
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,15.3629987234785
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,18.4350443193026
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,21.8304707140412
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,24.7675473623434
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,27.8208678848032
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,30.274281840101
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,32.4536501493378
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,34.7193023703587
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,38.0891193746096
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,41.267361562332
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,44.4227079356184
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,48.8561242546629
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,52.8067517892567
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,58.3358269073191
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,63.6252549616205
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,72.6256876791055
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,89.1176955360567
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,122.067250861257
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,143.396532523476
"15",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,176.410195605922
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,28.1133591177862
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,36.3262350296557
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,43.6811654662553
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,52.1069551631015
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,58.992477842452
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,65.9527338334404
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,71.1783476831361
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,77.8917707507489
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,83.0510979438482
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,86.4988901266079
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.45,90.6970496717199
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.5,94.453100003395
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.55,98.2745400071386
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.6,102.08008653619
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.65,107.376401934271
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.7,112.901313724692
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.75,121.80849831924
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.8,132.800105106671
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.85,148.580309919548
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.9,189.840225390186
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.95,262.699353313536
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.975,329.507799718771
"16",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.99,393.820702597307
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.01,13.981540814777
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.025,20.5540495454182
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.05,26.2362740127239
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.1,33.3414564239018
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.15,40.3552205331952
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.2,46.2178419780593
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.25,51.1930836534348
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.3,59.1752839114662
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.35,63.7303468371802
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.4,67.5229577359743
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.45,70.8974788832726
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.5,74.5029009341003
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.55,79.3980317722385
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.6,85.1574062590029
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.65,90.854945475777
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.7,97.1095024406084
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.75,105.08968896646
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.8,117.180809613749
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.85,135.249536775304
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.9,175.816679371101
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.95,281.773541876863
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.975,358.637728466838
"16",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile",0.99,447.630832635746
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.01,7.3529370158533
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.025,11.7217256555364
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.05,15.1581009222241
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.1,20.5143750397902
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.15,26.6098950610585
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.2,32.9563416783215
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.25,37.5373038757285
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.3,44.0272856240997
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.35,47.2246987739574
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.4,50.2147951220858
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.45,53.6004361503817
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.5,59.4009874878617
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.55,63.8860752004674
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.6,70.6455936829233
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.65,77.0505208578648
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.7,82.3448106607291
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.75,90.1149472268713
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.8,104.081807792216
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.85,125.496813875132
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.9,166.035532271002
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.95,263.102636040691
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.975,344.538628361174
"16",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile",0.99,427.625834935747
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.01,550.945782451613
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.025,635.903047401758
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.05,695.893634251751
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.1,775.881278895142
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.15,811.274714323584
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.2,846.410267363045
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.25,876.110237651888
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.3,898.342039257343
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.35,941.793517657441
"17",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile",0.4,962.958993620136
