"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,13.2692431411963
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,15.027652494626
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,16.3732328659586
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,18.3370475602829
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,20.3031249003826
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,22.5631923499064
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,24.933265769052
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,28.1533775927634
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,31.6102993404696
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,35.5557229402966
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,40.8685990060249
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,49.6549623068161
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,58.9984583953742
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,72.8153127475459
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,147.635339825023
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,179.493888325876
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,199.281613236417
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,217.853578604953
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,230.416430893535
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,240.051710417632
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,249.125957593749
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,255.402977968311
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,262.453817126247
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,266.905776764876
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,273.022847882397
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,280.465786531475
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,286.811160042171
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,293.336998977946
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,300.758344229491
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,306.883961720837
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,313.034489074416
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,320.033796971811
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,329.332668865131
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,341.77804529171
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,360.204479004495
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,382.905937136217
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,410.722053667174
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,106.220331154922
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,139.683830246047
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,162.146770023659
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,183.990289689137
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,198.217906101954
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,210.467497696561
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,220.744908828083
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,229.033808520898
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,235.305907956527
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,240.355944593469
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,247.83624681618
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,258.613289796365
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,268.090422391701
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,277.508813865502
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,286.387554854326
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,295.74267247146
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,306.431626280413
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,317.72764621288
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,332.638214759119
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,352.233530635843
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,380.842697448152
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,415.028417078558
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,460.254463316815
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,75.0944721525324
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,113.475818964878
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,134.9406340438
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,161.096608535703
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,177.107135212281
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,187.148805754515
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,199.087035186866
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,207.130783744031
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,215.352662536966
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,221.017201403856
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,229.956327365418
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,242.75122172724
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,254.64668876762
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,266.511627830449
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,280.312700028115
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,292.507364396239
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,305.364535713225
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,321.662265032943
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,340.879137963871
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,366.707113172711
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,406.86167813908
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,455.361423204665
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,508.04194702527
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,60.9627087774766
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,92.9226023374906
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,115.963914703395
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,138.402371568012
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,155.471336079598
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,166.945165820687
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,179.993860811371
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,189.745460632472
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,196.897588478757
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,205.604258788785
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,216.298263006423
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,230.327386205493
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,244.285398625207
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,261.544214527316
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,277.920727016015
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,292.420325555345
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,308.341539060678
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,327.139697756853
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,352.372121306242
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,386.522087865671
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,439.444625727436
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,481.73490649585
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,553.96200333693
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,9.89339010212121
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,18.4706061975663
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,22.8680779191217
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,28.4024936268472
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,31.910374178712
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,35.1904711596703
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,38.3030926356259
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,40.3899995180914
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,42.8601665419911
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,44.8378697352701
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,47.3230284319097
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,48.7779178253238
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,50.4574615820412
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,52.1237935961936
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,53.892478758042
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,55.8139043327411
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,58.3831591623569
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,61.3243221991616
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,65.4410188446947
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,70.9688066255354
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,79.3046079713802
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,86.1996041631531
"13",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,101.092662402824
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,2.62882630723023
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,9.46872150883632
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,13.5466174781843
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,19.2024934370617
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,24.1685941195642
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,28.2377639952968
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,31.6960889224895
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,34.0662996409011
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,37.1273564473975
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,39.5995915390492
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,42.9561989942729
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,45.5663013199766
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,48.5361048825275
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,51.1801120453851
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,53.9748689670468
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,56.8402944276043
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,60.6455406901522
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,64.4843500591228
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,70.1389190878907
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,78.6866498589745
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,93.6679816339266
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,103.692085765498
"13",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,121.0467689624
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,1.638984318436
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,7.4217240015028
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,8.58661809686821
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,14.1020318350336
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,19.4349024020765
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,22.9231307370691
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,26.547414692129
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,29.94449108149
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,32.9521977259013
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,35.9525259007318
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,39.9982213572881
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,43.0798953472328
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,47.4883213720894
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,50.9484584211514
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,54.5252813189807
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,59.0357649557378
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,63.5648391502147
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,69.6209066585612
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,76.946385839629
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,88.1193473405377
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,106.967322818653
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,122.806654302239
"13",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,143.198060956963
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,0.965601416867677
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,5.89166453177729
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,7.02555824210523
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,9.94021589851956
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,14.9607985618042
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,19.4075962147732
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,23.7174921089393
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,27.2817841943942
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,30.3883392208982
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,34.8542878637252
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,39.6494877312182
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,43.5671730128828
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,47.7372447984518
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,52.4621708943782
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,57.5210438594851
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,62.1926083156517
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,69.1514270705537
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,76.5045298042425
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,85.5120497748973
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,98.1185567447724
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,119.963879510749
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,141.597929279655
"13",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,169.003877147148
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,0.151647736223375
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,0.846530071460548
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,1.97120760669795
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,2.8794516787072
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,3.43045268465817
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,4.07671114931067
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,4.60570478012334
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,5.24257693029755
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,5.89526311098175
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,6.59667123806447
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,7.2703093022762
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,7.85981748841138
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,8.58751572855502
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,9.37524671026047
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,10.1393610784524
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,11.0002750190364
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,12.1804834268606
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,13.4094203695928
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,15.05377931096
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,17.5817206059756
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,19.6577847783975
"15",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,22.9930689273088
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,0.295667955827351
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,1.43131937902871
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,2.1069716281296
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,2.86878541932686
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,3.56165482162235
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,4.32862287795229
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,5.18345034042119
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,6.00093666200585
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,6.83856419236146
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,7.68253134424014
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,8.65448568152993
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,9.75415388498094
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,10.8410961422402
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,12.2303261084691
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,13.9636699380597
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,16.0415675936649
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,18.3965120370003
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,22.152831780368
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,25.7032004889171
"15",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,31.9454788657954
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,0
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,0.304794846476322
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,1.17619380211077
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,2.02909048875231
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,2.81600404981571
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,3.73739306459646
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,4.68927079737766
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,5.72750324765813
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,6.9591821136417
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,8.01160662721541
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,9.09942851414293
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,10.3747639665842
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,12.2053643243879
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,13.9405906121619
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,16.2354909326759
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,18.524490984438
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,22.5748720608705
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,28.6665195403319
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,34.4585243798683
"15",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,43.1381820635622
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,0
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,0
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,0.405183649196368
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,1.35701918546824
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,2.33816669317895
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,3.40603254392543
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,4.53579715566632
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,5.88800502877437
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,7.12820146634
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,8.46231614856101
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,9.8753753293098
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,11.5370107845828
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,13.2541647154636
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,15.4786406616729
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,18.1150112172865
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,21.525462984249
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,26.2952894774069
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,35.3421748804631
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,43.8084057051007
"15",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,60.0163349261239
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,4.30751681734541
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,9.17974224036133
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,11.978428713335
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,15.4724304778639
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,17.1641968497392
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,18.2447546722515
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,19.4911742214361
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,20.5619016190052
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,21.4500858716164
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,22.7537572728263
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,24.1435227104418
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,25.4362589946885
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,26.914638168584
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,28.0885666381152
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,29.3685586325678
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,30.8497081492683
"16",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,32.0783062788128
